2017-12-22T20:37:17+00:00 86.32
2017-12-22T20:37:17+00:00 85.30000000000001
2017-12-22T20:37:17+00:00 81.25999999999999
2017-12-22T20:37:17+00:00 82.22000000000003
2017-12-22T20:37:17+00:00 81.16000000000003
2017-12-22T20:37:17+00:00 80.12
2017-12-22T20:37:18+00:00 81.07999999999998
2017-12-22T20:37:18+00:00 80.05000000000001
2017-12-22T20:37:18+00:00 83.94999999999999
2017-12-22T20:37:18+00:00 82.89999999999998
2017-12-22T20:37:18+00:00 81.88999999999999
2017-12-22T20:37:18+00:00 83.85000000000002
2017-12-22T20:37:18+00:00 85.74000000000001
2017-12-22T20:37:18+00:00 85.63
2017-12-22T20:37:19+00:00 84.48000000000002
2017-12-22T20:37:19+00:00 91.38
2017-12-22T20:37:19+00:00 80.37
2017-12-22T20:37:19+00:00 80.32999999999998
2017-12-22T20:37:19+00:00 84.26999999999998
2017-12-22T20:37:20+00:00 80.07999999999998
2017-12-22T20:37:20+00:00 81.05000000000001
2017-12-22T20:37:20+00:00 83.02999999999997
2017-12-22T20:37:20+00:00 81.95999999999998
2017-12-22T20:37:20+00:00 86.88999999999999
2017-12-22T20:37:20+00:00 80.82999999999998
2017-12-22T20:37:20+00:00 83.81
2017-12-22T20:37:20+00:00 84.69999999999999
2017-12-22T20:37:20+00:00 86.67000000000002
2017-12-22T20:37:21+00:00 83.62
2017-12-22T20:37:21+00:00 80.58999999999997
2017-12-22T20:37:21+00:00 81.50999999999999
2017-12-22T20:37:21+00:00 81.49000000000001
2017-12-22T20:37:21+00:00 82.44
2017-12-22T20:37:21+00:00 89.41000000000003
2017-12-22T20:37:21+00:00 84.38999999999999
2017-12-22T20:37:21+00:00 82.35000000000002
2017-12-22T20:37:21+00:00 81.32
2017-12-22T20:37:21+00:00 80.20999999999998
2017-12-22T20:37:22+00:00 80.06
2017-12-22T20:37:22+00:00 85.00999999999999
2017-12-22T20:37:22+00:00 88.94999999999999
2017-12-22T20:37:22+00:00 84.87
2017-12-22T20:37:22+00:00 94.82999999999998
2017-12-22T20:37:22+00:00 85.69999999999999
2017-12-22T20:37:23+00:00 81.57
2017-12-22T20:37:23+00:00 85.42000000000002
2017-12-22T20:37:23+00:00 81.39999999999998
2017-12-22T20:37:23+00:00 81.38
2017-12-22T20:37:23+00:00 81.27999999999997
2017-12-22T20:37:23+00:00 80.24000000000001
2017-12-22T20:37:24+00:00 83.17000000000002
2017-12-22T20:37:24+00:00 84.13999999999999
2017-12-22T20:37:24+00:00 86.11000000000001
2017-12-22T20:37:24+00:00 80.0
2017-12-22T20:37:24+00:00 82.75999999999999
2017-12-22T20:37:25+00:00 80.67000000000002
2017-12-22T20:37:25+00:00 83.56
2017-12-22T20:37:25+00:00 80.42000000000002
2017-12-22T20:37:25+00:00 80.32
2017-12-22T20:37:26+00:00 80.22000000000003
2017-12-22T20:37:26+00:00 86.06
2017-12-22T20:37:26+00:00 80.98000000000002
2017-12-22T20:37:26+00:00 80.85000000000002
2017-12-22T20:37:27+00:00 80.69
2017-12-22T20:37:27+00:00 81.43
2017-12-22T20:37:27+00:00 81.36000000000001
2017-12-22T20:37:30+00:00 85.24000000000001
2017-12-22T20:37:31+00:00 88.91000000000003
2017-12-22T20:37:31+00:00 80.73000000000002
2017-12-22T20:37:32+00:00 84.56
2017-12-22T20:37:32+00:00 81.44999999999999
2017-12-22T20:37:33+00:00 82.79000000000002
2017-12-22T20:37:34+00:00 81.25
2017-12-22T20:37:37+00:00 80.29000000000002
2017-12-22T20:39:01+00:00 198.39999999999998
2017-12-22T20:39:04+00:00 608.74
2017-12-22T20:39:05+00:00 399.04
2017-12-22T20:39:06+00:00 559.62
2017-12-22T20:39:10+00:00 83.02999999999997
2017-12-22T20:39:10+00:00 81.98000000000002
2017-12-22T20:39:10+00:00 82.91000000000003
2017-12-22T20:39:10+00:00 83.89999999999998
2017-12-22T20:39:10+00:00 94.86000000000001
2017-12-22T20:39:10+00:00 84.82
2017-12-22T20:39:10+00:00 102.75
2017-12-22T20:39:10+00:00 80.72000000000003
2017-12-22T20:39:10+00:00 86.70999999999998
2017-12-22T20:39:10+00:00 90.66000000000003
2017-12-22T20:39:10+00:00 92.60000000000002
2017-12-22T20:39:10+00:00 81.55000000000001
2017-12-22T20:39:11+00:00 90.49000000000001
2017-12-22T20:39:11+00:00 86.44999999999999
2017-12-22T20:39:11+00:00 87.43
2017-12-22T20:39:11+00:00 80.38999999999999
2017-12-22T20:39:11+00:00 81.36000000000001
2017-12-22T20:39:11+00:00 621.12
2017-12-22T21:07:00+00:00 571.8199999999999
2017-12-22T21:07:01+00:00 250.79000000000002
2017-12-22T21:07:02+00:00 469.71
2017-12-22T21:07:02+00:00 591.7
2017-12-22T21:07:03+00:00 567.5899999999999
2017-12-22T21:07:03+00:00 576.44
2017-12-22T21:07:04+00:00 455.62
2017-12-22T21:07:05+00:00 238.66000000000003
2017-12-22T21:07:10+00:00 160.48000000000002
2017-12-22T21:07:12+00:00 425.72
2017-12-22T21:07:13+00:00 173.35000000000002
2017-12-22T21:07:14+00:00 594.81
2017-12-22T21:07:15+00:00 144.27999999999997
2017-12-22T21:07:16+00:00 350.72
2017-12-22T21:07:16+00:00 383.23
2017-12-22T21:07:17+00:00 124.69
2017-12-22T21:07:19+00:00 300.71
2017-12-22T21:07:20+00:00 89.93
2017-12-22T21:07:20+00:00 392.11
2017-12-22T21:07:21+00:00 112.89999999999998
2017-12-22T21:07:21+00:00 138.64
2017-12-22T21:07:22+00:00 278.51
2017-12-22T21:07:22+00:00 383.61
2017-12-22T21:07:23+00:00 428.5
2017-12-22T21:07:24+00:00 479.53
2017-12-22T21:07:24+00:00 150.54000000000002
2017-12-22T21:07:25+00:00 187.95
2017-12-22T21:07:26+00:00 255.55
2017-12-22T21:07:27+00:00 267.72
2017-12-22T21:07:46+00:00 587.87
2017-12-22T21:07:58+00:00 586.49
2017-12-22T21:07:59+00:00 186.45
2017-12-22T21:07:59+00:00 586.46
2017-12-22T21:08:00+00:00 413.12
2017-12-22T21:08:00+00:00 509.87
2017-12-22T21:08:00+00:00 91.61000000000001
2017-12-22T21:08:01+00:00 98.54000000000002
2017-12-22T21:08:01+00:00 503.29
2017-12-22T21:08:01+00:00 423.1
2017-12-22T21:08:02+00:00 455.76
2017-12-22T21:08:02+00:00 108.44999999999999
2017-12-22T21:08:02+00:00 83.25999999999999
2017-12-22T21:08:05+00:00 523.1600000000001
2017-12-22T21:08:05+00:00 219.51999999999998
2017-12-22T21:08:06+00:00 142.14
2017-12-22T21:08:06+00:00 448.94
2017-12-22T21:08:07+00:00 532.26
2017-12-22T21:08:09+00:00 561.53
2017-12-22T21:08:11+00:00 505.07
2017-12-22T21:08:12+00:00 588.74
2017-12-22T21:08:13+00:00 82.22000000000003
2017-12-22T21:08:14+00:00 565.11
2017-12-22T21:08:15+00:00 578.37
2017-12-22T21:24:55+00:00 105.56
2017-12-22T21:24:56+00:00 236.95999999999998
2017-12-22T21:24:57+00:00 163.45
2017-12-22T21:24:57+00:00 159.91000000000003
2017-12-22T21:39:57+00:00 337.5
2017-12-22T21:39:59+00:00 245.57999999999998
2017-12-22T21:40:02+00:00 106.5
2017-12-22T21:40:09+00:00 114.45999999999998
2017-12-22T21:40:11+00:00 382.26
2017-12-22T21:40:13+00:00 591.2
2017-12-22T21:40:14+00:00 568.27
2017-12-22T21:55:20+00:00 82.47000000000003
2017-12-22T21:55:20+00:00 80.42000000000002
2017-12-22T21:55:20+00:00 80.38999999999999
2017-12-22T21:55:20+00:00 80.27999999999997
2017-12-22T21:55:20+00:00 84.14999999999998
2017-12-22T21:55:21+00:00 82.88999999999999
2017-12-22T21:55:21+00:00 80.82999999999998
2017-12-22T21:55:21+00:00 83.66000000000003
2017-12-22T21:55:21+00:00 80.56
2017-12-22T21:55:22+00:00 84.51999999999998
2017-12-22T21:55:22+00:00 81.38999999999999
2017-12-22T21:55:22+00:00 82.35000000000002
2017-12-22T21:55:22+00:00 88.32
2017-12-22T21:55:22+00:00 80.30000000000001
2017-12-22T21:55:22+00:00 81.22000000000003
2017-12-22T21:55:22+00:00 86.19999999999999
2017-12-22T21:55:22+00:00 80.11000000000001
2017-12-22T21:55:23+00:00 85.88999999999999
2017-12-22T21:55:23+00:00 80.82
2017-12-22T21:55:23+00:00 83.80000000000001
2017-12-22T21:55:23+00:00 82.74000000000001
2017-12-22T21:55:23+00:00 84.63
2017-12-22T21:55:24+00:00 80.57999999999998
2017-12-22T21:55:24+00:00 80.49000000000001
2017-12-22T21:55:24+00:00 86.39999999999998
2017-12-22T21:55:24+00:00 81.33999999999997
2017-12-22T21:55:24+00:00 83.31
2017-12-22T21:55:24+00:00 83.18
2017-12-22T21:55:25+00:00 84.13999999999999
2017-12-22T21:55:25+00:00 89.11000000000001
2017-12-22T21:55:25+00:00 80.07999999999998
2017-12-22T21:55:25+00:00 80.05000000000001
2017-12-22T21:55:25+00:00 84.88
2017-12-22T21:55:25+00:00 83.85000000000002
2017-12-22T21:55:26+00:00 81.5
2017-12-22T21:55:30+00:00 80.61000000000001
2017-12-22T21:55:31+00:00 84.38999999999999
2017-12-22T22:12:32+00:00 198.89999999999998
2017-12-22T22:12:32+00:00 87.63999999999999
2017-12-22T22:19:05+00:00 258.82
2017-12-22T22:19:10+00:00 254.68
2017-12-22T22:19:12+00:00 390.99
2017-12-22T22:19:15+00:00 173.76
2017-12-22T22:19:17+00:00 83.19999999999999
2017-12-22T22:19:17+00:00 81.20999999999998
2017-12-22T22:19:17+00:00 83.20999999999998
2017-12-22T22:19:19+00:00 475.47
2017-12-22T22:19:19+00:00 111.11000000000001
2017-12-22T22:19:20+00:00 258.3
2017-12-22T22:19:21+00:00 311.32
2017-12-22T22:19:22+00:00 476.31
2017-12-22T23:03:46+00:00 617.8399999999999
2017-12-22T23:03:48+00:00 602.2
2017-12-22T23:03:48+00:00 608.8199999999999
2017-12-22T23:03:49+00:00 585.4
2017-12-22T23:03:49+00:00 81.49000000000001
2017-12-22T23:03:50+00:00 465.43
2017-12-22T23:03:50+00:00 81.08999999999997
2017-12-22T23:03:50+00:00 562.95
2017-12-22T23:03:50+00:00 81.50999999999999
2017-12-22T23:03:50+00:00 96.48000000000002
2017-12-22T23:03:51+00:00 80.98000000000002
2017-12-22T23:03:51+00:00 81.93
2017-12-22T23:03:51+00:00 89.62
2017-12-22T23:03:53+00:00 150.26999999999998
2017-12-22T23:03:55+00:00 590.4200000000001
2017-12-22T23:03:56+00:00 592.5
2017-12-22T23:04:00+00:00 580.6700000000001
2017-12-22T23:20:44+00:00 446.58
2017-12-23T06:55:30+00:00 224.69
2017-12-23T06:55:35+00:00 197.61
2017-12-23T06:55:36+00:00 222.08999999999997
2017-12-23T06:55:39+00:00 90.23000000000002
2017-12-23T06:55:39+00:00 265.3
2017-12-23T07:53:54+00:00 223.12
2017-12-23T08:00:10+00:00 81.93
2017-12-23T08:00:11+00:00 354.58000000000004
2017-12-23T08:00:12+00:00 96.9
2017-12-23T08:00:13+00:00 106.5
2017-12-23T08:00:14+00:00 92.71000000000001
2017-12-23T08:00:15+00:00 281.13
2017-12-23T08:00:16+00:00 103.74000000000001
2017-12-23T08:00:17+00:00 88.25999999999999
2017-12-23T08:00:18+00:00 92.25999999999999
2017-12-23T08:00:18+00:00 81.93
2017-12-23T08:00:18+00:00 86.9
2017-12-23T08:00:19+00:00 88.08000000000001
2017-12-23T08:00:22+00:00 202.33
2017-12-23T08:00:28+00:00 502.45
2017-12-23T08:00:28+00:00 92.57
2017-12-23T08:00:29+00:00 84.55000000000001
2017-12-23T08:15:49+00:00 81.11000000000001
2017-12-23T08:15:49+00:00 81.86000000000001
2017-12-23T08:15:50+00:00 87.74000000000001
2017-12-23T08:15:50+00:00 81.42000000000002
2017-12-23T08:15:50+00:00 82.38999999999999
2017-12-23T08:15:51+00:00 84.12
2017-12-23T08:15:52+00:00 80.87
2017-12-23T08:15:52+00:00 81.63
2017-12-23T08:32:48+00:00 741.0699999999999
2017-12-23T08:32:49+00:00 413.5
2017-12-23T08:32:56+00:00 451.69
2017-12-23T08:32:58+00:00 88.72999999999999
2017-12-23T08:32:59+00:00 102.50999999999999
2017-12-23T08:33:00+00:00 130.86
2017-12-23T08:33:00+00:00 114.33000000000001
2017-12-23T08:33:01+00:00 187.27
2017-12-23T08:33:01+00:00 128.47
2017-12-23T08:33:01+00:00 453.05
2017-12-23T08:33:02+00:00 125.91999999999999
2017-12-23T08:33:02+00:00 112.81
2017-12-23T08:33:02+00:00 220.66
2017-12-23T08:43:23+00:00 116.91999999999999
2017-12-23T08:46:19+00:00 82.87
2017-12-23T08:46:20+00:00 81.61000000000001
2017-12-23T08:46:21+00:00 84.25
2017-12-23T08:46:21+00:00 85.03
2017-12-23T08:46:21+00:00 82.97999999999999
2017-12-23T08:46:21+00:00 80.94999999999999
2017-12-23T08:46:22+00:00 89.9
2017-12-23T08:46:22+00:00 84.78999999999999
2017-12-23T08:46:22+00:00 85.71000000000001
2017-12-23T08:46:22+00:00 83.63
2017-12-23T08:46:22+00:00 85.6
2017-12-23T08:46:22+00:00 85.58000000000001
2017-12-23T08:46:22+00:00 82.53
2017-12-23T08:46:22+00:00 99.5
2017-12-23T08:46:22+00:00 85.47999999999999
2017-12-23T08:46:22+00:00 80.44999999999999
2017-12-23T08:46:22+00:00 83.43
2017-12-23T08:46:23+00:00 82.36000000000001
2017-12-23T08:46:23+00:00 87.34
2017-12-23T08:46:23+00:00 83.31
2017-12-23T08:46:23+00:00 80.28999999999999
2017-12-23T08:46:23+00:00 82.27000000000001
2017-12-23T08:46:23+00:00 87.22999999999999
2017-12-23T08:46:23+00:00 86.21000000000001
2017-12-23T08:46:23+00:00 80.18
2017-12-23T08:46:23+00:00 85.15
2017-12-23T08:46:23+00:00 83.1
2017-12-23T08:46:23+00:00 82.08000000000001
2017-12-23T08:46:23+00:00 81.05000000000001
2017-12-23T08:46:23+00:00 82.97
2017-12-23T08:46:23+00:00 86.94
2017-12-23T08:46:23+00:00 84.9
2017-12-23T08:46:24+00:00 83.87
2017-12-23T08:46:24+00:00 85.86000000000001
2017-12-23T08:46:24+00:00 90.82
2017-12-23T08:46:24+00:00 94.80000000000001
2017-12-23T08:46:24+00:00 83.77000000000001
2017-12-23T08:46:24+00:00 84.72999999999999
2017-12-23T08:46:24+00:00 90.69
2017-12-23T08:46:24+00:00 84.63999999999999
2017-12-23T08:46:24+00:00 80.61000000000001
2017-12-23T08:46:24+00:00 84.53999999999999
2017-12-23T08:46:24+00:00 88.50999999999999
2017-12-23T08:46:24+00:00 84.49000000000001
2017-12-23T08:46:24+00:00 86.47
2017-12-23T08:46:24+00:00 83.44
2017-12-23T08:46:24+00:00 82.41
2017-12-23T08:46:24+00:00 91.36000000000001
2017-12-23T08:46:25+00:00 83.33000000000001
2017-12-23T08:46:25+00:00 85.28
2017-12-23T08:46:25+00:00 82.25
2017-12-23T08:46:25+00:00 80.22
2017-12-23T08:46:25+00:00 80.18
2017-12-23T08:46:25+00:00 83.1
2017-12-23T08:46:25+00:00 85.07
2017-12-23T08:46:25+00:00 87.03999999999999
2017-12-23T08:46:25+00:00 88.96000000000001
2017-12-23T08:46:25+00:00 80.88999999999999
2017-12-23T08:46:26+00:00 86.80000000000001
2017-12-23T08:46:26+00:00 82.66
2017-12-23T08:46:26+00:00 81.53999999999999
2017-12-23T08:46:26+00:00 87.50999999999999
2017-12-23T08:46:27+00:00 86.32
2017-12-23T08:46:27+00:00 80.16999999999999
2017-12-23T08:46:27+00:00 81.15
2017-12-23T08:46:27+00:00 80.97
2017-12-23T08:46:28+00:00 86.78
2017-12-23T08:46:28+00:00 97.72
2017-12-23T08:46:28+00:00 81.69999999999999
2017-12-23T08:46:28+00:00 80.61000000000001
2017-12-23T08:46:29+00:00 83.38
2017-12-23T08:46:30+00:00 86.03999999999999
2017-12-23T08:46:30+00:00 81.94999999999999
2017-12-23T08:46:30+00:00 80.87
2017-12-23T08:46:30+00:00 80.81
2017-12-23T08:46:30+00:00 81.78
2017-12-23T08:46:31+00:00 85.58000000000001
2017-12-23T08:46:31+00:00 80.41999999999999
2017-12-23T08:46:31+00:00 81.21000000000001
2017-12-23T08:46:32+00:00 83.88
2017-12-23T08:46:32+00:00 80.83000000000001
2017-12-23T08:46:32+00:00 80.81
2017-12-23T08:46:33+00:00 80.53999999999999
2017-12-23T08:46:33+00:00 80.46000000000001
2017-12-23T08:46:33+00:00 81.25999999999999
2017-12-23T08:46:37+00:00 82.00999999999999
2017-12-23T08:46:37+00:00 80.97
2017-12-23T08:46:37+00:00 81.91
2017-12-23T08:46:37+00:00 85.88
2017-12-23T08:46:37+00:00 81.81
2017-12-23T08:46:37+00:00 85.77000000000001
2017-12-23T08:46:37+00:00 85.74000000000001
2017-12-23T08:46:37+00:00 93.69
2017-12-23T08:46:37+00:00 80.66
2017-12-23T08:46:37+00:00 81.61000000000001
2017-12-23T08:46:37+00:00 88.58000000000001
2017-12-23T08:46:37+00:00 98.56
2017-12-23T08:46:38+00:00 89.49000000000001
2017-12-23T08:46:38+00:00 83.47999999999999
2017-12-23T08:46:38+00:00 86.46000000000001
2017-12-23T08:46:38+00:00 83.44
2017-12-23T08:46:38+00:00 83.41999999999999
2017-12-23T08:46:38+00:00 85.38
2017-12-23T08:46:38+00:00 88.36000000000001
2017-12-23T08:46:38+00:00 109.32
2017-12-23T08:46:38+00:00 84.22999999999999
2017-12-23T08:46:38+00:00 90.05000000000001
2017-12-23T08:46:38+00:00 99.94999999999999
2017-12-23T08:46:39+00:00 98.85
2017-12-23T08:46:40+00:00 97.02000000000001
2017-12-23T08:46:41+00:00 105.4
2017-12-23T08:46:41+00:00 80.19999999999999
2017-12-23T08:46:41+00:00 94.07
2017-12-23T08:46:46+00:00 109.13
2017-12-23T08:46:48+00:00 98.69999999999999
2017-12-23T08:46:51+00:00 98.66
2017-12-23T08:46:53+00:00 87.08000000000001
2017-12-23T08:46:56+00:00 88.07
2017-12-23T08:46:58+00:00 94.73000000000002
2017-12-23T08:47:00+00:00 90.39999999999998
2017-12-23T08:47:00+00:00 102.37
2017-12-23T08:47:00+00:00 94.35000000000002
2017-12-23T08:47:00+00:00 112.08999999999997
2017-12-23T08:47:01+00:00 97.63999999999999
2017-12-23T08:47:02+00:00 90.07999999999998
2017-12-23T08:47:02+00:00 92.80000000000001
2017-12-23T08:47:02+00:00 97.61000000000001
2017-12-23T08:47:03+00:00 94.43
2017-12-23T08:47:03+00:00 93.31
2017-12-23T08:47:03+00:00 93.23000000000002
2017-12-23T08:47:03+00:00 100.10000000000002
2017-12-23T08:47:03+00:00 85.04000000000002
2017-12-23T08:47:03+00:00 87.01999999999998
2017-12-23T08:47:04+00:00 92.92000000000002
2017-12-23T08:47:04+00:00 89.88999999999999
2017-12-23T08:47:04+00:00 82.87
2017-12-23T08:47:04+00:00 81.82999999999998
2017-12-23T08:47:04+00:00 82.73000000000002
2017-12-23T08:47:04+00:00 80.61000000000001
2017-12-23T08:47:04+00:00 94.49000000000001
2017-12-23T08:47:04+00:00 85.44
2017-12-23T08:47:04+00:00 92.42000000000002
2017-12-23T08:47:04+00:00 91.39999999999998
2017-12-23T08:47:05+00:00 97.24000000000001
2017-12-23T08:47:05+00:00 93.22000000000003
2017-12-23T08:47:05+00:00 83.19999999999999
2017-12-23T08:47:05+00:00 92.13999999999999
2017-12-23T08:47:05+00:00 86.12
2017-12-23T08:47:05+00:00 80.08999999999997
2017-12-23T08:47:05+00:00 103.04000000000002
2017-12-23T08:47:05+00:00 83.87
2017-12-23T08:47:05+00:00 95.86000000000001
2017-12-23T08:47:06+00:00 85.69999999999999
2017-12-23T08:47:06+00:00 85.67000000000002
2017-12-23T08:47:06+00:00 84.63999999999999
2017-12-23T08:47:06+00:00 84.60000000000002
2017-12-23T08:47:06+00:00 91.47000000000003
2017-12-23T08:47:06+00:00 82.44999999999999
2017-12-23T08:47:06+00:00 100.30000000000001
2017-12-23T08:47:06+00:00 99.23000000000002
2017-12-23T08:47:06+00:00 81.20999999999998
2017-12-23T08:47:06+00:00 86.19
2017-12-23T08:47:06+00:00 80.18
2017-12-23T08:47:06+00:00 86.14999999999998
2017-12-23T08:47:07+00:00 91.13999999999999
2017-12-23T08:47:07+00:00 87.07999999999998
2017-12-23T08:47:07+00:00 95.0
2017-12-23T08:47:07+00:00 91.95999999999998
2017-12-23T08:47:07+00:00 89.75999999999999
2017-12-23T08:47:07+00:00 81.72000000000003
2017-12-23T08:47:07+00:00 94.67000000000002
2017-12-23T08:47:07+00:00 84.63
2017-12-23T08:47:07+00:00 84.61000000000001
2017-12-23T08:47:08+00:00 88.56
2017-12-23T08:47:08+00:00 85.51999999999998
2017-12-23T08:47:08+00:00 85.49000000000001
2017-12-23T08:47:08+00:00 84.43
2017-12-23T08:47:08+00:00 86.33999999999997
2017-12-23T08:47:08+00:00 92.26999999999998
2017-12-23T08:47:08+00:00 88.18
2017-12-23T08:47:08+00:00 88.12
2017-12-23T08:47:08+00:00 87.08999999999997
2017-12-23T08:47:08+00:00 82.06
2017-12-23T08:47:09+00:00 97.98000000000002
2017-12-23T08:47:09+00:00 84.93
2017-12-23T08:47:09+00:00 83.88999999999999
2017-12-23T08:47:09+00:00 89.69999999999999
2017-12-23T08:47:09+00:00 89.66000000000003
2017-12-23T08:47:09+00:00 96.63
2017-12-23T08:47:09+00:00 96.57
2017-12-23T08:47:09+00:00 84.54000000000002
2017-12-23T08:47:09+00:00 80.50999999999999
2017-12-23T08:47:09+00:00 84.48000000000002
2017-12-23T08:47:09+00:00 82.44999999999999
2017-12-23T08:47:10+00:00 86.38999999999999
2017-12-23T08:47:10+00:00 84.36000000000001
2017-12-23T08:47:10+00:00 81.35000000000002
2017-12-23T08:47:10+00:00 88.32
2017-12-23T08:47:10+00:00 94.30000000000001
2017-12-23T08:47:10+00:00 85.29000000000002
2017-12-23T08:47:10+00:00 94.25999999999999
2017-12-23T08:47:10+00:00 94.19
2017-12-23T08:47:10+00:00 84.14999999999998
2017-12-23T08:47:10+00:00 81.13
2017-12-23T08:47:10+00:00 89.11000000000001
2017-12-23T08:47:10+00:00 80.07999999999998
2017-12-23T08:47:10+00:00 86.04000000000002
2017-12-23T08:47:10+00:00 87.00999999999999
2017-12-23T08:47:10+00:00 94.98000000000002
2017-12-23T08:47:10+00:00 92.92000000000002
2017-12-23T08:47:10+00:00 82.89999999999998
2017-12-23T08:47:10+00:00 81.88
2017-12-23T08:47:11+00:00 96.79000000000002
2017-12-23T08:47:11+00:00 82.76999999999998
2017-12-23T08:47:11+00:00 86.75999999999999
2017-12-23T08:47:11+00:00 94.73000000000002
2017-12-23T08:47:11+00:00 80.69999999999999
2017-12-23T08:47:11+00:00 80.67000000000002
2017-12-23T08:47:11+00:00 82.63999999999999
2017-12-23T08:47:11+00:00 86.58999999999997
2017-12-23T08:47:11+00:00 88.55000000000001
2017-12-23T08:47:11+00:00 91.51999999999998
2017-12-23T08:47:11+00:00 85.49000000000001
2017-12-23T08:47:11+00:00 81.47000000000003
2017-12-23T08:47:11+00:00 80.42000000000002
2017-12-23T08:47:11+00:00 89.39999999999998
2017-12-23T08:47:11+00:00 81.38
2017-12-23T08:47:11+00:00 82.35000000000002
2017-12-23T08:47:11+00:00 86.32
2017-12-23T08:47:12+00:00 87.26999999999998
2017-12-23T08:47:12+00:00 82.24000000000001
2017-12-23T08:47:12+00:00 80.23000000000002
2017-12-23T08:47:12+00:00 87.16000000000003
2017-12-23T08:47:12+00:00 81.12
2017-12-23T08:47:12+00:00 87.06
2017-12-23T08:47:12+00:00 89.04000000000002
2017-12-23T08:47:12+00:00 80.01999999999998
2017-12-23T08:47:12+00:00 86.00999999999999
2017-12-23T08:47:12+00:00 91.98000000000002
2017-12-23T08:47:12+00:00 80.94
2017-12-23T08:47:12+00:00 93.91000000000003
2017-12-23T08:47:12+00:00 91.87
2017-12-23T08:47:12+00:00 89.83999999999997
2017-12-23T08:47:12+00:00 83.80000000000001
2017-12-23T08:47:12+00:00 81.76999999999998
2017-12-23T08:47:13+00:00 83.73000000000002
2017-12-23T08:47:13+00:00 85.69999999999999
2017-12-23T08:47:13+00:00 82.68
2017-12-23T08:47:13+00:00 83.66000000000003
2017-12-23T08:47:13+00:00 81.63
2017-12-23T08:47:13+00:00 84.58999999999997
2017-12-23T08:47:13+00:00 81.56
2017-12-23T08:47:13+00:00 84.52999999999997
2017-12-23T08:47:13+00:00 87.51999999999998
2017-12-23T08:47:13+00:00 83.44
2017-12-23T08:47:13+00:00 88.39999999999998
2017-12-23T08:47:13+00:00 86.36000000000001
2017-12-23T08:47:13+00:00 90.32999999999998
2017-12-23T08:47:13+00:00 91.29000000000002
2017-12-23T08:47:14+00:00 88.22000000000003
2017-12-23T08:47:14+00:00 81.17000000000002
2017-12-23T08:47:14+00:00 86.14999999999998
2017-12-23T08:47:14+00:00 80.10000000000002
2017-12-23T08:47:14+00:00 84.07
2017-12-23T08:47:14+00:00 90.02999999999997
2017-12-23T08:47:14+00:00 82.01999999999998
2017-12-23T08:47:14+00:00 89.99000000000001
2017-12-23T08:47:14+00:00 87.97000000000003
2017-12-23T08:47:14+00:00 84.93
2017-12-23T08:47:14+00:00 81.88999999999999
2017-12-23T08:47:14+00:00 84.88
2017-12-23T08:47:14+00:00 88.86000000000001
2017-12-23T08:47:14+00:00 83.83999999999997
2017-12-23T08:47:14+00:00 96.81
2017-12-23T08:47:14+00:00 80.76999999999998
2017-12-23T08:47:14+00:00 80.75
2017-12-23T08:47:15+00:00 82.69
2017-12-23T08:47:15+00:00 82.66000000000003
2017-12-23T08:47:15+00:00 80.58999999999997
2017-12-23T08:47:15+00:00 84.48000000000002
2017-12-23T08:47:15+00:00 88.44999999999999
2017-12-23T08:47:15+00:00 80.42000000000002
2017-12-23T08:47:15+00:00 90.37
2017-12-23T08:47:15+00:00 91.35000000000002
2017-12-23T08:47:15+00:00 86.32
2017-12-23T08:47:15+00:00 84.27999999999997
2017-12-23T08:47:15+00:00 88.22000000000003
2017-12-23T08:47:15+00:00 83.19
2017-12-23T08:47:16+00:00 84.16000000000003
2017-12-23T08:47:16+00:00 87.12
2017-12-23T08:47:16+00:00 92.08999999999997
2017-12-23T08:47:16+00:00 93.04000000000002
2017-12-23T08:47:16+00:00 87.00999999999999
2017-12-23T08:47:16+00:00 80.93
2017-12-23T08:47:16+00:00 80.81
2017-12-23T08:47:16+00:00 91.77999999999997
2017-12-23T08:47:16+00:00 81.73000000000002
2017-12-23T08:47:16+00:00 82.69999999999999
2017-12-23T08:47:16+00:00 82.68
2017-12-23T08:47:17+00:00 82.63999999999999
2017-12-23T08:47:17+00:00 81.62
2017-12-23T08:47:17+00:00 80.60000000000002
2017-12-23T08:47:17+00:00 82.56
2017-12-23T08:47:17+00:00 95.54000000000002
2017-12-23T08:47:17+00:00 83.5
2017-12-23T08:47:17+00:00 83.38999999999999
2017-12-23T08:47:17+00:00 82.37
2017-12-23T08:47:17+00:00 86.32999999999998
2017-12-23T08:47:17+00:00 80.29000000000002
2017-12-23T08:47:17+00:00 85.25999999999999
2017-12-23T08:47:17+00:00 82.22000000000003
2017-12-23T08:47:17+00:00 82.19
2017-12-23T08:47:18+00:00 86.08999999999997
2017-12-23T08:47:18+00:00 83.05000000000001
2017-12-23T08:47:18+00:00 83.02999999999997
2017-12-23T08:47:18+00:00 88.00999999999999
2017-12-23T08:47:18+00:00 83.91000000000003
2017-12-23T08:47:18+00:00 81.87
2017-12-23T08:47:18+00:00 85.85000000000002
2017-12-23T08:47:18+00:00 81.80000000000001
2017-12-23T08:47:18+00:00 85.76999999999998
2017-12-23T08:47:18+00:00 83.75
2017-12-23T08:47:18+00:00 83.72000000000003
