2017-12-22T14:53:42+00:00 80.42000000000002
2017-12-22T14:53:43+00:00 85.39999999999998
2017-12-22T14:53:43+00:00 87.38
2017-12-22T14:53:43+00:00 85.35000000000002
2017-12-22T14:53:43+00:00 84.32
2017-12-22T14:53:43+00:00 95.30000000000001
2017-12-22T14:53:43+00:00 94.25999999999999
2017-12-22T14:53:43+00:00 82.23000000000002
2017-12-22T14:53:43+00:00 87.19999999999999
2017-12-22T14:53:43+00:00 92.13999999999999
2017-12-22T14:53:43+00:00 81.11000000000001
2017-12-22T14:53:43+00:00 92.07999999999998
2017-12-22T14:53:43+00:00 96.01999999999998
2017-12-22T14:53:43+00:00 80.97000000000003
2017-12-22T14:53:43+00:00 97.94999999999999
2017-12-22T14:53:43+00:00 81.93
2017-12-22T14:53:43+00:00 90.88999999999999
2017-12-22T14:53:43+00:00 81.86000000000001
2017-12-22T14:53:44+00:00 82.82999999999998
2017-12-22T14:53:44+00:00 80.76999999999998
2017-12-22T14:53:44+00:00 80.73000000000002
2017-12-22T14:53:44+00:00 80.68
2017-12-22T14:53:44+00:00 82.58999999999997
2017-12-22T14:53:45+00:00 82.0
2017-12-22T14:54:00+00:00 248.99
2017-12-22T14:54:01+00:00 175.07
2017-12-22T14:54:02+00:00 544.86
2017-12-22T14:54:03+00:00 540.8299999999999
2017-12-22T14:54:03+00:00 87.86000000000001
2017-12-22T14:54:04+00:00 175.82999999999998
2017-12-22T14:54:04+00:00 195.43
2017-12-22T14:54:05+00:00 308.54
2017-12-22T14:54:05+00:00 99.79000000000002
2017-12-22T14:54:07+00:00 153.72000000000003
2017-12-22T14:54:08+00:00 340.81
2017-12-22T14:54:09+00:00 482.79
2017-12-22T14:54:11+00:00 485.27
2017-12-22T14:54:12+00:00 167.17000000000002
2017-12-22T14:54:13+00:00 288.32
2017-12-22T14:54:13+00:00 136.45999999999998
2017-12-22T14:54:14+00:00 304.99
2017-12-22T14:54:15+00:00 200.77999999999997
2017-12-22T14:54:16+00:00 309.14
2017-12-22T14:54:16+00:00 420.42
2017-12-22T14:54:17+00:00 118.94999999999999
2017-12-22T14:54:18+00:00 479.47
2017-12-22T14:54:18+00:00 87.02999999999997
2017-12-22T14:54:19+00:00 150.07999999999998
2017-12-22T14:54:19+00:00 354.06
2017-12-22T14:54:28+00:00 130.73000000000002
2017-12-22T14:54:28+00:00 264.96
2017-12-22T14:54:29+00:00 504.48
2017-12-22T14:54:31+00:00 370.43
2017-12-22T14:54:32+00:00 256.94
2017-12-22T14:54:33+00:00 151.29000000000002
2017-12-22T14:54:33+00:00 92.45999999999998
2017-12-22T14:54:34+00:00 235.57999999999998
2017-12-22T14:54:35+00:00 409.56
2017-12-22T14:54:37+00:00 500.69
2017-12-22T14:54:38+00:00 117.18
2017-12-22T14:54:38+00:00 506.06
2017-12-22T14:54:39+00:00 477.7
2017-12-22T15:03:56+00:00 80.26999999999998
2017-12-22T15:03:56+00:00 82.14999999999998
2017-12-22T15:03:56+00:00 80.07999999999998
2017-12-22T15:03:56+00:00 82.93
2017-12-22T15:03:57+00:00 84.68
2017-12-22T15:03:57+00:00 80.63999999999999
2017-12-22T15:03:57+00:00 85.43
2017-12-22T15:03:57+00:00 80.36000000000001
2017-12-22T15:03:58+00:00 80.32999999999998
2017-12-22T15:03:58+00:00 80.29000000000002
2017-12-22T15:03:58+00:00 81.25999999999999
2017-12-22T15:03:58+00:00 83.23000000000002
2017-12-22T15:03:58+00:00 82.10000000000002
2017-12-22T15:03:58+00:00 85.88
2017-12-22T15:03:59+00:00 80.74000000000001
2017-12-22T15:03:59+00:00 82.67000000000002
2017-12-22T15:03:59+00:00 80.62
2017-12-22T15:03:59+00:00 83.57999999999998
2017-12-22T15:03:59+00:00 82.51999999999998
2017-12-22T15:04:00+00:00 84.36000000000001
2017-12-22T15:04:00+00:00 81.29000000000002
2017-12-22T15:04:00+00:00 80.25
2017-12-22T15:04:00+00:00 82.19
2017-12-22T15:04:00+00:00 81.08999999999997
2017-12-22T15:04:00+00:00 90.06
2017-12-22T15:04:00+00:00 83.01999999999998
2017-12-22T15:04:01+00:00 81.76999999999998
2017-12-22T15:04:01+00:00 90.73000000000002
2017-12-22T15:04:01+00:00 85.69999999999999
2017-12-22T15:04:01+00:00 81.68
2017-12-22T15:04:01+00:00 80.66000000000003
2017-12-22T15:04:01+00:00 80.56
2017-12-22T15:04:01+00:00 81.51999999999998
2017-12-22T15:04:02+00:00 80.38999999999999
2017-12-22T15:04:02+00:00 82.32999999999998
2017-12-22T15:04:02+00:00 86.30000000000001
2017-12-22T15:04:02+00:00 82.24000000000001
2017-12-22T15:04:02+00:00 83.19
2017-12-22T15:04:02+00:00 84.10000000000002
2017-12-22T15:04:02+00:00 84.07
2017-12-22T15:04:02+00:00 80.05000000000001
2017-12-22T15:04:02+00:00 84.99000000000001
2017-12-22T15:04:02+00:00 81.94
2017-12-22T15:04:03+00:00 84.91000000000003
2017-12-22T15:04:03+00:00 81.87
2017-12-22T15:04:03+00:00 83.79000000000002
2017-12-22T15:04:03+00:00 83.62
2017-12-22T15:04:03+00:00 82.52999999999997
2017-12-22T15:04:04+00:00 81.38999999999999
2017-12-22T15:04:04+00:00 88.31
2017-12-22T15:04:04+00:00 81.26999999999998
2017-12-22T15:04:04+00:00 82.23000000000002
2017-12-22T15:04:04+00:00 84.12
2017-12-22T15:04:04+00:00 82.08999999999997
2017-12-22T15:04:05+00:00 83.94
2017-12-22T15:04:05+00:00 87.82999999999998
2017-12-22T15:04:05+00:00 80.55000000000001
2017-12-22T15:04:07+00:00 103.02999999999997
2017-12-22T15:04:08+00:00 113.44999999999999
2017-12-22T15:04:08+00:00 124.43
2017-12-22T15:04:09+00:00 592.71
2017-12-22T15:04:14+00:00 535.7
2017-12-22T15:04:21+00:00 434.39
2017-12-22T15:04:24+00:00 584.04
2017-12-22T15:07:51+00:00 188.45999999999998
2017-12-22T15:07:52+00:00 97.32999999999998
2017-12-22T15:13:28+00:00 103.44
2017-12-22T15:13:30+00:00 94.66000000000003
2017-12-22T15:13:37+00:00 90.5
2017-12-22T15:13:37+00:00 215.74
2017-12-22T15:13:38+00:00 541.54
2017-12-22T15:13:38+00:00 210.06
2017-12-22T15:13:39+00:00 196.55
2017-12-22T15:13:40+00:00 120.00999999999999
2017-12-22T15:13:41+00:00 288.93
2017-12-22T15:14:00+00:00 467.94
2017-12-22T15:14:04+00:00 95.27999999999997
2017-12-22T15:14:15+00:00 123.82
2017-12-22T15:14:15+00:00 98.91000000000003
2017-12-22T15:14:15+00:00 338.98
2017-12-22T15:14:15+00:00 380.82
2017-12-22T15:14:16+00:00 249.60000000000002
2017-12-22T15:14:16+00:00 367.61
2017-12-22T15:14:19+00:00 82.76999999999998
2017-12-22T15:14:21+00:00 216.14
2017-12-22T15:14:21+00:00 486.53
2017-12-22T15:14:22+00:00 173.86
2017-12-22T15:14:22+00:00 124.12
2017-12-22T15:14:23+00:00 203.55
2017-12-22T15:14:28+00:00 156.69
2017-12-22T15:15:30+00:00 80.51999999999998
2017-12-22T15:15:30+00:00 81.43
2017-12-22T15:15:31+00:00 84.32999999999998
2017-12-22T15:15:31+00:00 92.29000000000002
2017-12-22T15:15:31+00:00 89.19999999999999
2017-12-22T15:15:31+00:00 84.17000000000002
2017-12-22T15:15:31+00:00 80.14999999999998
2017-12-22T15:15:31+00:00 98.13
2017-12-22T15:15:31+00:00 89.11000000000001
2017-12-22T15:15:31+00:00 81.10000000000002
2017-12-22T15:15:31+00:00 91.07999999999998
2017-12-22T15:15:31+00:00 89.05000000000001
2017-12-22T15:15:31+00:00 83.02999999999997
2017-12-22T15:15:32+00:00 93.86000000000001
2017-12-22T15:15:32+00:00 88.85000000000002
2017-12-22T15:15:32+00:00 91.75
2017-12-22T15:15:32+00:00 90.70999999999998
2017-12-22T15:15:32+00:00 80.60000000000002
2017-12-22T15:15:32+00:00 80.52999999999997
2017-12-22T15:15:32+00:00 85.48000000000002
2017-12-22T15:15:32+00:00 85.44
2017-12-22T15:15:32+00:00 86.41000000000003
2017-12-22T15:15:32+00:00 98.38
2017-12-22T15:15:33+00:00 83.30000000000001
2017-12-22T15:15:33+00:00 97.16000000000003
2017-12-22T15:15:33+00:00 86.08999999999997
2017-12-22T15:15:33+00:00 85.06
2017-12-22T15:15:33+00:00 103.00999999999999
2017-12-22T15:15:33+00:00 83.97000000000003
2017-12-22T15:15:33+00:00 86.95999999999998
2017-12-22T15:15:33+00:00 98.93
2017-12-22T15:15:33+00:00 80.87
2017-12-22T15:15:33+00:00 84.86000000000001
2017-12-22T15:15:34+00:00 83.75999999999999
2017-12-22T15:15:34+00:00 82.74000000000001
2017-12-22T15:15:34+00:00 87.70999999999998
2017-12-22T15:15:34+00:00 80.68
2017-12-22T15:15:34+00:00 90.63999999999999
2017-12-22T15:15:34+00:00 94.61000000000001
2017-12-22T15:15:34+00:00 82.57
2017-12-22T15:15:34+00:00 83.51999999999998
2017-12-22T15:15:34+00:00 89.49000000000001
2017-12-22T15:15:34+00:00 88.44999999999999
2017-12-22T15:15:34+00:00 80.42000000000002
2017-12-22T15:15:34+00:00 85.33999999999997
2017-12-22T15:15:34+00:00 81.32
2017-12-22T15:15:34+00:00 92.30000000000001
2017-12-22T15:15:35+00:00 85.26999999999998
2017-12-22T15:15:35+00:00 81.12
2017-12-22T15:15:35+00:00 84.06
2017-12-22T15:15:35+00:00 82.95999999999998
2017-12-22T15:15:41+00:00 82.33999999999997
2017-12-22T15:15:52+00:00 482.4
2017-12-22T15:15:53+00:00 309.82
2017-12-22T15:15:54+00:00 151.91000000000003
2017-12-22T15:15:55+00:00 418.23
2017-12-22T15:15:56+00:00 286.58
2017-12-22T15:15:57+00:00 236.27999999999997
2017-12-22T15:15:58+00:00 492.89
2017-12-22T15:15:58+00:00 470.02
2017-12-22T15:16:00+00:00 316.72
2017-12-22T15:16:06+00:00 504.26
2017-12-22T15:16:07+00:00 562.4200000000001
2017-12-22T15:16:08+00:00 561.9
2017-12-22T15:16:09+00:00 146.43
2017-12-22T15:16:10+00:00 574.5899999999999
2017-12-22T15:16:11+00:00 423.09
2017-12-22T15:16:11+00:00 368.69
2017-12-22T15:16:12+00:00 330.3
2017-12-22T15:16:13+00:00 201.39999999999998
2017-12-22T15:16:13+00:00 305.41
2017-12-22T15:16:15+00:00 288.28
2017-12-22T15:16:16+00:00 310.71
2017-12-22T15:16:17+00:00 553.79
2017-12-22T15:16:18+00:00 514.73
2017-12-22T15:16:18+00:00 179.68
2017-12-22T15:16:19+00:00 410.75
2017-12-22T15:16:20+00:00 543.79
2017-12-22T15:16:21+00:00 520.37
2017-12-22T15:16:22+00:00 517.02
2017-12-22T15:16:26+00:00 494.44
2017-12-22T15:16:30+00:00 265.79
2017-12-22T15:16:30+00:00 186.77999999999997
2017-12-22T15:16:34+00:00 549.81
2017-12-22T15:16:34+00:00 87.66000000000003
2017-12-22T15:16:34+00:00 111.63
2017-12-22T15:16:37+00:00 140.13
2017-12-22T15:16:37+00:00 252.11
2017-12-22T15:16:44+00:00 372.87
2017-12-22T15:16:45+00:00 275.6
2017-12-22T15:16:45+00:00 526.5699999999999
2017-12-22T15:16:45+00:00 472.59
2017-12-22T15:16:46+00:00 305.71
2017-12-22T15:16:46+00:00 383.82
2017-12-22T15:16:46+00:00 306.92
2017-12-22T15:16:46+00:00 452.99
2017-12-22T15:16:47+00:00 90.12
2017-12-22T15:16:47+00:00 422.19
2017-12-22T15:16:47+00:00 547.22
2017-12-22T15:16:47+00:00 134.22000000000003
2017-12-22T15:16:48+00:00 81.25999999999999
2017-12-22T15:16:48+00:00 356.29
2017-12-22T15:16:48+00:00 436.4
2017-12-22T15:16:49+00:00 528.37
2017-12-22T15:16:49+00:00 485.38
2017-12-22T15:16:49+00:00 543.36
2017-12-22T15:16:49+00:00 172.39
2017-12-22T15:16:50+00:00 516.36
2017-12-22T15:16:50+00:00 215.26
2017-12-22T15:16:50+00:00 555.28
2017-12-22T15:16:50+00:00 109.29000000000002
2017-12-22T15:16:50+00:00 454.36
2017-12-22T15:16:51+00:00 288.33
2017-12-22T15:16:51+00:00 508.38
2017-12-22T15:16:51+00:00 488.34
2017-12-22T15:16:51+00:00 558.38
2017-12-22T15:16:51+00:00 238.39
2017-12-22T15:16:51+00:00 386.48
2017-12-22T15:16:52+00:00 542.46
2017-12-22T15:16:52+00:00 510.5
2017-12-22T15:16:52+00:00 256.43
2017-12-22T15:16:52+00:00 468.49
2017-12-22T15:16:53+00:00 527.4100000000001
2017-12-22T15:16:53+00:00 188.51999999999998
2017-12-22T15:16:53+00:00 139.44
2017-12-22T15:16:54+00:00 509.59
2017-12-22T15:16:54+00:00 407.59
2017-12-22T15:16:54+00:00 84.57999999999998
2017-12-22T15:16:54+00:00 540.5799999999999
2017-12-22T15:16:54+00:00 103.58999999999997
2017-12-22T15:16:54+00:00 243.66000000000003
2017-12-22T15:16:54+00:00 283.63
2017-12-22T15:16:54+00:00 499.64
2017-12-22T15:16:55+00:00 234.64999999999998
2017-12-22T15:16:55+00:00 302.78
2017-12-22T15:16:55+00:00 154.83999999999997
2017-12-22T15:16:55+00:00 290.77
2017-12-22T15:16:56+00:00 311.99
2017-12-22T15:16:56+00:00 168.94
2017-12-22T15:16:56+00:00 425.95
2017-12-22T15:16:56+00:00 136.93
2017-12-22T15:16:56+00:00 452.96
2017-12-22T15:16:57+00:00 143.06
2017-12-22T15:16:57+00:00 91.04000000000002
2017-12-22T15:16:57+00:00 211.29000000000002
2017-12-22T15:16:57+00:00 174.36
2017-12-22T15:16:58+00:00 307.42
2017-12-22T15:16:58+00:00 135.38
2017-12-22T15:16:58+00:00 544.47
2017-12-22T15:16:59+00:00 489.54
2017-12-22T15:16:59+00:00 148.56
2017-12-22T15:17:00+00:00 552.6600000000001
2017-12-22T15:17:00+00:00 506.62
2017-12-22T15:17:01+00:00 573.61
2017-12-22T15:17:01+00:00 284.58
2017-12-22T15:17:01+00:00 558.52
2017-12-22T15:17:01+00:00 288.44
2017-12-22T15:17:01+00:00 82.42000000000002
2017-12-22T15:17:01+00:00 564.4200000000001
2017-12-22T15:17:02+00:00 168.48000000000002
2017-12-22T15:17:02+00:00 91.55000000000001
2017-12-22T15:17:02+00:00 213.51999999999998
2017-12-22T15:17:02+00:00 119.54000000000002
2017-12-22T15:17:03+00:00 500.59
2017-12-22T15:17:03+00:00 517.65
2017-12-22T15:17:03+00:00 538.6600000000001
2017-12-22T15:17:04+00:00 344.55
2017-12-22T15:17:04+00:00 115.69999999999999
2017-12-22T15:17:04+00:00 475.74
2017-12-22T15:17:05+00:00 562.74
2017-12-22T15:17:05+00:00 430.72
2017-12-22T15:17:05+00:00 477.67
2017-12-22T15:17:09+00:00 516.25
2017-12-22T15:17:10+00:00 583.3399999999999
2017-12-22T15:17:10+00:00 519.31
2017-12-22T15:17:11+00:00 566.24
2017-12-22T15:17:11+00:00 503.16
2017-12-22T15:17:11+00:00 549.13
2017-12-22T15:17:11+00:00 322.17
2017-12-22T15:17:12+00:00 562.19
2017-12-22T15:17:12+00:00 558.19
2017-12-22T15:17:32+00:00 540.8199999999999
2017-12-22T15:17:32+00:00 502.79
2017-12-22T15:17:33+00:00 547.7
2017-12-22T15:17:33+00:00 545.3199999999999
2017-12-22T15:17:33+00:00 119.89999999999998
2017-12-22T15:17:34+00:00 404.1
2017-12-22T15:17:34+00:00 269.96
2017-12-22T15:17:34+00:00 371.01
2017-12-22T15:17:34+00:00 92.02999999999997
2017-12-22T15:17:34+00:00 280.05
2017-12-22T15:17:34+00:00 233.07999999999998
2017-12-22T15:19:56+00:00 162.26999999999998
2017-12-22T15:19:59+00:00 128.20999999999998
2017-12-22T15:20:06+00:00 102.51999999999998
2017-12-22T15:20:11+00:00 216.56
2017-12-22T15:20:21+00:00 145.17000000000002
2017-12-22T15:20:25+00:00 142.37
2017-12-22T15:20:28+00:00 203.24
2017-12-22T15:20:34+00:00 105.85000000000002
2017-12-22T15:20:38+00:00 120.43
2017-12-22T15:22:17+00:00 222.11
2017-12-22T15:22:18+00:00 155.18
2017-12-22T15:22:20+00:00 468.61
2017-12-22T15:22:20+00:00 399.69
2017-12-22T15:22:31+00:00 116.02999999999997
2017-12-22T15:22:33+00:00 523.11
2017-12-22T15:23:06+00:00 119.93
2017-12-22T15:23:12+00:00 107.41000000000003
2017-12-22T15:23:15+00:00 114.56
2017-12-22T15:23:15+00:00 101.0
2017-12-22T15:23:20+00:00 81.08999999999997
2017-12-22T15:23:20+00:00 85.06
2017-12-22T15:23:20+00:00 97.02999999999997
2017-12-22T15:23:21+00:00 88.95999999999998
2017-12-22T15:23:21+00:00 108.92000000000002
2017-12-22T15:23:22+00:00 95.24000000000001
2017-12-22T15:23:23+00:00 81.84000000000003
2017-12-22T15:23:23+00:00 99.79999999999995
2017-12-22T15:23:38+00:00 100.28999999999996
2017-12-22T15:23:42+00:00 120.23000000000002
2017-12-22T15:25:42+00:00 434.57
2017-12-22T15:25:43+00:00 91.39999999999998
2017-12-22T15:25:46+00:00 164.73000000000002
2017-12-22T15:25:47+00:00 135.07
2017-12-22T15:25:55+00:00 121.39999999999998
2017-12-22T15:25:57+00:00 389.58
2017-12-22T15:25:57+00:00 455.6
2017-12-22T15:25:58+00:00 382.63
2017-12-22T15:25:58+00:00 297.48
2017-12-22T15:25:58+00:00 249.73000000000002
2017-12-22T15:25:59+00:00 366.92
2017-12-22T15:26:00+00:00 90.69
2017-12-22T15:26:01+00:00 83.08999999999997
2017-12-22T15:26:01+00:00 82.07999999999998
2017-12-22T15:26:01+00:00 89.04000000000002
2017-12-22T15:26:04+00:00 122.89999999999998
2017-12-22T15:26:05+00:00 81.67000000000002
2017-12-22T15:26:05+00:00 90.64999999999998
2017-12-22T15:26:34+00:00 393.31
2017-12-22T15:26:34+00:00 91.44999999999999
2017-12-22T15:26:35+00:00 328.6
2017-12-22T15:26:35+00:00 439.74
2017-12-22T15:26:35+00:00 371.87
2017-12-22T15:26:35+00:00 134.86
2017-12-22T15:26:35+00:00 356.94
2017-12-22T15:26:36+00:00 123.91000000000003
2017-12-22T15:26:36+00:00 109.02999999999997
2017-12-22T15:26:36+00:00 187.04000000000002
2017-12-22T15:26:36+00:00 194.14
2017-12-22T15:26:36+00:00 179.27999999999997
2017-12-22T15:26:36+00:00 382.23
2017-12-22T15:26:36+00:00 218.42000000000002
2017-12-22T15:26:36+00:00 450.49
2017-12-22T15:26:37+00:00 142.32999999999998
2017-12-22T15:26:42+00:00 434.53
2017-12-22T15:26:42+00:00 509.7
2017-12-22T15:26:43+00:00 469.83
2017-12-22T15:26:43+00:00 524.94
2017-12-22T15:26:43+00:00 418.04
2017-12-22T15:26:43+00:00 402.11
2017-12-22T15:26:44+00:00 524.1600000000001
2017-12-22T15:26:44+00:00 484.26
2017-12-22T15:26:44+00:00 353.33
2017-12-22T15:26:45+00:00 477.32
2017-12-22T15:28:03+00:00 505.78
2017-12-22T15:28:06+00:00 140.8
2017-12-22T15:28:13+00:00 252.70999999999998
2017-12-22T15:28:14+00:00 347.01
2017-12-22T15:28:14+00:00 85.82
2017-12-22T15:28:14+00:00 483.85
2017-12-22T15:28:18+00:00 81.37
2017-12-22T15:28:18+00:00 123.26999999999998
2017-12-22T15:28:26+00:00 86.10000000000002
2017-12-22T15:28:26+00:00 83.07
2017-12-22T15:28:26+00:00 82.88
2017-12-22T15:28:26+00:00 82.82
2017-12-22T15:28:26+00:00 80.74000000000001
2017-12-22T15:28:26+00:00 83.68
2017-12-22T15:28:27+00:00 80.63
2017-12-22T15:28:27+00:00 83.60000000000002
2017-12-22T15:28:27+00:00 86.55000000000001
2017-12-22T15:28:27+00:00 91.54000000000002
2017-12-22T15:28:27+00:00 91.5
2017-12-22T15:28:27+00:00 85.48000000000002
2017-12-22T15:28:27+00:00 80.44999999999999
2017-12-22T15:28:27+00:00 84.42000000000002
2017-12-22T15:28:27+00:00 80.38999999999999
2017-12-22T15:28:27+00:00 81.35000000000002
2017-12-22T15:28:27+00:00 81.26999999999998
2017-12-22T15:28:27+00:00 82.20999999999998
2017-12-22T15:28:27+00:00 96.18
2017-12-22T15:28:28+00:00 81.92000000000002
2017-12-22T15:28:28+00:00 80.77999999999997
2017-12-22T15:28:28+00:00 80.63999999999999
2017-12-22T15:28:29+00:00 82.61000000000001
2017-12-22T15:28:30+00:00 519.8199999999999
2017-12-22T15:28:31+00:00 520.39
2017-12-22T15:28:31+00:00 519.88
2017-12-22T15:28:32+00:00 99.33999999999997
2017-12-22T15:28:34+00:00 524.39
2017-12-22T15:28:34+00:00 123.62
2017-12-22T15:28:35+00:00 490.8
2017-12-22T15:28:35+00:00 503.22
2017-12-22T15:28:36+00:00 472.52
2017-12-22T15:28:36+00:00 453.85
2017-12-22T15:28:37+00:00 302.44
2017-12-22T15:28:38+00:00 499.43
2017-12-22T15:28:39+00:00 489.83
2017-12-22T15:28:39+00:00 502.42
2017-12-22T15:28:41+00:00 405.73
2017-12-22T15:28:48+00:00 117.52999999999997
2017-12-22T15:28:49+00:00 97.63999999999999
2017-12-22T15:28:49+00:00 100.02999999999997
2017-12-22T15:28:49+00:00 141.12
2017-12-22T15:28:49+00:00 107.19999999999999
2017-12-22T15:28:50+00:00 100.30000000000001
2017-12-22T15:28:50+00:00 107.80000000000001
2017-12-22T15:29:19+00:00 213.70999999999998
2017-12-22T15:32:28+00:00 294.62
2017-12-22T15:32:30+00:00 301.36
2017-12-22T15:32:41+00:00 415.9
2017-12-22T15:32:42+00:00 104.36000000000001
2017-12-22T15:32:42+00:00 159.56
2017-12-22T15:32:43+00:00 179.49
2017-12-22T15:32:43+00:00 205.41000000000003
2017-12-22T15:32:43+00:00 192.39999999999998
2017-12-22T15:32:43+00:00 263.4
2017-12-22T15:32:44+00:00 114.42000000000002
2017-12-22T15:32:48+00:00 91.82
2017-12-22T15:32:49+00:00 270.95
2017-12-22T15:32:49+00:00 246.89
2017-12-22T15:32:49+00:00 239.14999999999998
2017-12-22T15:32:50+00:00 429.2
2017-12-22T15:32:52+00:00 84.69
2017-12-22T15:32:54+00:00 306.15
2017-12-22T15:32:55+00:00 246.88
2017-12-22T15:32:56+00:00 263.52
2017-12-22T15:32:57+00:00 240.89999999999998
2017-12-22T15:32:57+00:00 269.1
2017-12-22T15:32:58+00:00 281.37
2017-12-22T15:33:00+00:00 211.76
2017-12-22T15:33:00+00:00 245.22000000000003
2017-12-22T15:33:00+00:00 144.01999999999998
2017-12-22T15:33:02+00:00 168.3
2017-12-22T15:33:03+00:00 366.44
2017-12-22T15:33:06+00:00 80.95999999999998
2017-12-22T15:33:07+00:00 483.14
2017-12-22T15:37:32+00:00 86.88999999999999
2017-12-22T15:37:33+00:00 126.74000000000001
2017-12-22T15:37:34+00:00 562.1600000000001
2017-12-22T15:37:34+00:00 550.1700000000001
2017-12-22T15:37:35+00:00 337.02
2017-12-22T15:37:36+00:00 487.83
2017-12-22T15:37:39+00:00 138.04000000000002
2017-12-22T15:37:39+00:00 118.05000000000001
2017-12-22T15:37:40+00:00 117.16000000000003
2017-12-22T15:37:40+00:00 143.2
2017-12-22T15:37:56+00:00 268.24
2017-12-22T15:37:56+00:00 177.13
2017-12-22T15:37:56+00:00 221.95
2017-12-22T15:37:57+00:00 172.91000000000003
2017-12-22T15:37:57+00:00 247.86
2017-12-22T15:37:57+00:00 164.91000000000003
2017-12-22T15:37:59+00:00 100.52999999999997
2017-12-22T15:38:01+00:00 310.95
2017-12-22T15:38:01+00:00 123.97000000000003
2017-12-22T15:38:01+00:00 235.91000000000003
2017-12-22T15:38:01+00:00 341.86
2017-12-22T15:38:02+00:00 260.8
2017-12-22T15:38:02+00:00 212.74
2017-12-22T15:38:02+00:00 150.74
2017-12-22T15:38:03+00:00 162.56
2017-12-22T15:38:03+00:00 228.47000000000003
2017-12-22T15:38:03+00:00 211.39999999999998
2017-12-22T15:38:03+00:00 216.36
2017-12-22T15:38:04+00:00 88.31
2017-12-22T15:38:04+00:00 184.22000000000003
2017-12-22T15:38:04+00:00 220.18
2017-12-22T15:38:05+00:00 186.07999999999998
2017-12-22T15:38:05+00:00 166.02999999999997
2017-12-22T15:38:05+00:00 81.04000000000002
2017-12-22T15:38:06+00:00 136.04000000000002
2017-12-22T15:38:06+00:00 124.12
2017-12-22T15:38:06+00:00 80.16000000000003
2017-12-22T15:38:07+00:00 105.07999999999998
2017-12-22T15:38:07+00:00 154.91000000000003
2017-12-22T15:38:08+00:00 110.82
2017-12-22T15:39:25+00:00 81.82999999999998
2017-12-22T15:39:27+00:00 85.76999999999998
2017-12-22T15:39:28+00:00 82.64999999999998
2017-12-22T15:39:28+00:00 81.60000000000002
2017-12-22T15:39:28+00:00 81.55000000000001
2017-12-22T15:43:05+00:00 101.99000000000001
2017-12-22T15:43:06+00:00 511.68
2017-12-22T15:43:07+00:00 514.94
2017-12-22T15:43:07+00:00 478.52
2017-12-22T15:43:20+00:00 82.86000000000001
2017-12-22T15:43:38+00:00 101.39999999999998
2017-12-22T15:43:39+00:00 273.71
2017-12-22T15:43:39+00:00 278.95
2017-12-22T15:43:39+00:00 268.27
2017-12-22T15:43:40+00:00 148.66000000000003
2017-12-22T15:43:40+00:00 141.64999999999998
2017-12-22T15:43:42+00:00 123.52999999999997
2017-12-22T15:43:42+00:00 338.74
2017-12-22T15:43:58+00:00 577.53
2017-12-22T15:44:12+00:00 457.88
2017-12-22T15:44:13+00:00 123.92000000000002
2017-12-22T15:44:14+00:00 90.16000000000003
2017-12-22T15:44:14+00:00 133.26
2017-12-22T15:44:18+00:00 332.91
2017-12-22T15:44:19+00:00 110.17000000000002
2017-12-22T15:44:28+00:00 233.39
2017-12-22T15:44:32+00:00 127.13999999999999
2017-12-22T15:45:34+00:00 84.54000000000002
2017-12-22T15:45:35+00:00 88.31
2017-12-22T15:45:35+00:00 83.26999999999998
2017-12-22T15:45:35+00:00 80.16000000000003
2017-12-22T15:45:36+00:00 82.66000000000003
2017-12-22T15:54:32+00:00 80.38999999999999
2017-12-22T15:54:34+00:00 82.82999999999998
2017-12-22T15:54:34+00:00 80.76999999999998
2017-12-22T15:54:34+00:00 84.66000000000003
2017-12-22T15:54:34+00:00 81.63
2017-12-22T15:54:34+00:00 80.60000000000002
2017-12-22T15:54:34+00:00 91.57999999999998
2017-12-22T15:54:34+00:00 85.54000000000002
2017-12-22T15:54:34+00:00 86.47000000000003
2017-12-22T15:54:35+00:00 80.44999999999999
2017-12-22T15:54:35+00:00 81.41000000000003
2017-12-22T15:54:35+00:00 81.38999999999999
2017-12-22T15:54:35+00:00 81.32999999999998
2017-12-22T15:54:35+00:00 80.31
2017-12-22T15:54:35+00:00 80.29000000000002
2017-12-22T15:54:35+00:00 88.26999999999998
2017-12-22T15:54:35+00:00 81.20999999999998
2017-12-22T15:54:35+00:00 86.17000000000002
2017-12-22T15:54:35+00:00 88.14999999999998
2017-12-22T15:54:35+00:00 85.13
2017-12-22T15:54:35+00:00 83.12
2017-12-22T15:54:35+00:00 84.10000000000002
2017-12-22T15:54:38+00:00 84.56
2017-12-22T15:54:38+00:00 80.38
2017-12-22T15:54:39+00:00 80.04000000000002
2017-12-22T15:54:39+00:00 81.91000000000003
2017-12-22T15:54:40+00:00 81.66000000000003
2017-12-22T15:54:40+00:00 89.57999999999998
2017-12-22T15:54:41+00:00 86.29000000000002
2017-12-22T15:54:42+00:00 81.94999999999999
2017-12-22T15:54:42+00:00 85.92000000000002
2017-12-22T15:54:42+00:00 85.77999999999997
2017-12-22T15:54:42+00:00 84.61000000000001
2017-12-22T15:54:42+00:00 94.58999999999997
2017-12-22T15:54:42+00:00 91.55000000000001
2017-12-22T15:54:43+00:00 80.50999999999999
2017-12-22T15:54:43+00:00 94.45999999999998
