2017-12-26T15:04:28+00:00 380.53
2017-12-26T15:05:17+00:00 245.52999999999997
2017-12-26T15:05:21+00:00 212.2
2017-12-26T15:05:35+00:00 293.40999999999997
2017-12-26T15:05:41+00:00 255.15999999999997
2017-12-26T15:05:42+00:00 294.86
2017-12-26T15:05:42+00:00 297.58000000000004
2017-12-26T15:40:31+00:00 240.31
2017-12-26T15:47:13+00:00 208.38
2017-12-26T15:47:22+00:00 385.84000000000003
2017-12-26T16:21:16+00:00 246.44000000000005
2017-12-26T16:21:16+00:00 200.39999999999998
2017-12-26T16:21:16+00:00 290.34000000000003
2017-12-26T16:21:17+00:00 442.24
2017-12-26T16:21:17+00:00 453.23
2017-12-26T16:21:18+00:00 384.21000000000004
2017-12-26T16:21:18+00:00 438.20000000000005
2017-12-26T16:21:20+00:00 317.17999999999995
2017-12-26T16:21:21+00:00 355.63
2017-12-26T16:21:22+00:00 365.41999999999996
2017-12-26T16:21:22+00:00 272.20000000000005
2017-12-26T16:21:24+00:00 219.71000000000004
2017-12-26T16:43:43+00:00 256.23
2017-12-26T16:43:44+00:00 478.1
2017-12-26T16:43:44+00:00 302.07
2017-12-26T16:43:45+00:00 462.97
2017-12-26T16:43:46+00:00 495.94
2017-12-26T16:53:57+00:00 334.92999999999995
2017-12-26T16:55:55+00:00 238.34000000000003
2017-12-26T16:55:57+00:00 261.98
2017-12-26T16:56:35+00:00 203.17999999999995
2017-12-26T16:57:24+00:00 272.19000000000005
2017-12-26T16:57:25+00:00 269.44000000000005
2017-12-26T16:57:26+00:00 224.17999999999995
2017-12-26T17:41:00+00:00 345.01
2017-12-26T17:41:01+00:00 388.01
2017-12-26T17:41:04+00:00 289.11
2017-12-26T17:41:05+00:00 521.1600000000001
2017-12-26T17:41:05+00:00 528.1700000000001
2017-12-26T17:41:05+00:00 499.97
2017-12-26T17:41:06+00:00 503.76
2017-12-26T17:41:07+00:00 486.73
2017-12-26T18:06:48+00:00 366.63
2017-12-26T19:03:22+00:00 448.48
2017-12-26T19:31:24+00:00 229.46000000000004
2017-12-26T19:31:26+00:00 293.5
2017-12-26T19:31:26+00:00 212.47000000000003
2017-12-26T19:31:27+00:00 422.87
2017-12-26T19:31:27+00:00 273.83000000000004
2017-12-26T19:31:28+00:00 282.1
2017-12-26T19:31:28+00:00 208.05999999999995
2017-12-26T19:31:29+00:00 410.28999999999996
2017-12-26T19:31:40+00:00 293.92999999999995
2017-12-26T19:31:40+00:00 206.90999999999997
2017-12-26T19:31:41+00:00 353.23
2017-12-26T19:31:43+00:00 318.23
2017-12-26T19:31:44+00:00 374.15
2017-12-26T19:43:23+00:00 210.51
2017-12-26T19:43:25+00:00 331.97
2017-12-26T19:43:35+00:00 302.40999999999997
2017-12-26T19:43:39+00:00 291.07000000000005
2017-12-26T19:44:16+00:00 233.21000000000004
2017-12-26T19:44:18+00:00 356.96000000000004
2017-12-26T19:44:18+00:00 262.21000000000004
2017-12-26T19:44:31+00:00 318.17999999999995
2017-12-26T19:44:31+00:00 433.08000000000004
2017-12-26T19:44:31+00:00 411.79999999999995
2017-12-26T19:44:33+00:00 268.95000000000005
2017-12-26T19:44:33+00:00 230.62
2017-12-26T19:44:34+00:00 356.29999999999995
2017-12-26T19:44:34+00:00 368.23
2017-12-26T19:44:35+00:00 404.25
2017-12-26T19:44:35+00:00 327.21000000000004
2017-12-26T19:44:35+00:00 366.21000000000004
2017-12-26T19:44:35+00:00 267.24
2017-12-26T19:44:36+00:00 268.32000000000005
2017-12-26T19:55:16+00:00 409.52
2017-12-26T19:55:18+00:00 213.83999999999997
2017-12-26T19:55:18+00:00 433.69
2017-12-27T08:28:42+00:00 231.70999999999998
2017-12-27T09:33:51+00:00 233.95
2017-12-27T11:33:21+00:00 290.71
2017-12-27T11:33:53+00:00 320.38
2017-12-27T11:33:56+00:00 376.42
2017-12-27T11:33:56+00:00 261.22
2017-12-27T11:55:09+00:00 465.72
2017-12-27T11:55:21+00:00 528.89
2017-12-27T11:55:27+00:00 207.68
2017-12-27T12:01:40+00:00 492.65
2017-12-27T12:33:00+00:00 432.39
2017-12-27T12:43:21+00:00 342.52
2017-12-27T12:43:21+00:00 367.03
2017-12-27T12:43:23+00:00 467.36
2017-12-27T12:43:24+00:00 385.81
2017-12-27T12:49:33+00:00 350.29
2017-12-27T12:49:36+00:00 243.69
2017-12-27T12:49:41+00:00 370.75
2017-12-27T12:49:44+00:00 240.45999999999998
2017-12-27T12:49:45+00:00 315.85
2017-12-27T12:49:47+00:00 221.58999999999997
2017-12-27T12:49:48+00:00 397.79
2017-12-27T12:49:49+00:00 203.18
2017-12-27T12:54:31+00:00 351.08
2017-12-27T12:54:31+00:00 360.96
2017-12-27T12:54:32+00:00 213.61
2017-12-27T12:54:32+00:00 210.32
2017-12-27T12:54:32+00:00 328.06
2017-12-27T12:54:32+00:00 353.89
2017-12-27T12:54:33+00:00 394.74
2017-12-27T12:54:33+00:00 434.61
2017-12-27T12:54:33+00:00 455.44
2017-12-27T12:54:34+00:00 472.23
2017-12-27T12:54:34+00:00 356.1
2017-12-27T12:54:34+00:00 233.0
2017-12-27T12:54:34+00:00 374.82
2017-12-27T12:54:35+00:00 447.62
2017-12-27T12:54:35+00:00 277.42
2017-12-27T12:54:38+00:00 255.95999999999998
2017-12-27T12:54:39+00:00 257.69
2017-12-27T12:54:39+00:00 419.56
2017-12-27T12:54:39+00:00 395.38
2017-12-27T12:54:40+00:00 280.06
2017-12-27T12:54:41+00:00 319.59
2017-12-27T12:54:42+00:00 450.14
2017-12-27T12:54:42+00:00 374.99
2017-12-27T12:54:43+00:00 352.85
2017-12-27T12:54:45+00:00 275.95
2017-12-27T12:54:47+00:00 421.49
2017-12-27T12:54:47+00:00 258.32
2017-12-27T12:54:50+00:00 269.91
2017-12-27T12:54:51+00:00 249.38
2017-12-27T12:54:59+00:00 355.62
2017-12-27T12:54:59+00:00 291.34
2017-12-27T12:55:00+00:00 307.0
2017-12-27T12:55:00+00:00 494.55
2017-12-27T12:55:01+00:00 459.09
2017-12-27T12:55:02+00:00 280.11
2017-12-27T12:58:43+00:00 238.70000000000005
2017-12-27T12:58:44+00:00 377.23
2017-12-27T12:58:44+00:00 386.53
2017-12-27T12:58:54+00:00 299.77
2017-12-27T12:58:55+00:00 286.13
2017-12-27T12:58:56+00:00 236.91999999999996
2017-12-27T12:58:56+00:00 328.15999999999997
2017-12-27T13:03:36+00:00 220.71000000000004
2017-12-27T13:03:39+00:00 472.80999999999995
2017-12-27T13:03:40+00:00 468.04999999999995
2017-12-27T13:03:41+00:00 443.78999999999996
2017-12-27T13:03:41+00:00 409.54999999999995
2017-12-27T13:03:41+00:00 473.23
2017-12-27T13:03:42+00:00 374.05999999999995
2017-12-27T13:03:42+00:00 328.79999999999995
2017-12-27T13:03:44+00:00 224.94000000000005
2017-12-27T13:03:44+00:00 252.75
2017-12-27T13:03:45+00:00 314.45000000000005
2017-12-27T13:39:46+00:00 221.87
2017-12-27T13:39:47+00:00 325.74
2017-12-27T13:39:47+00:00 250.49
2017-12-27T13:39:48+00:00 290.29999999999995
2017-12-27T13:44:51+00:00 282.28
2017-12-27T13:44:52+00:00 337.03
2017-12-27T13:44:52+00:00 367.84000000000003
2017-12-27T13:44:53+00:00 364.65999999999997
2017-12-27T13:44:54+00:00 430.26
2017-12-27T13:44:55+00:00 366.04999999999995
2017-12-27T14:34:04+00:00 301.74
2017-12-27T14:34:04+00:00 469.51
2017-12-27T14:38:03+00:00 223.74
2017-12-27T14:55:06+00:00 211.78999999999996
2017-12-27T14:55:08+00:00 407.33000000000004
2017-12-27T14:55:09+00:00 420.87
2017-12-27T14:55:10+00:00 433.53999999999996
2017-12-27T14:55:22+00:00 454.08000000000004
2017-12-27T14:55:23+00:00 475.66999999999996
2017-12-27T14:55:24+00:00 410.27
2017-12-27T14:55:25+00:00 314.92999999999995
2017-12-27T14:55:26+00:00 460.69000000000005
2017-12-27T14:55:27+00:00 246.42999999999995
2017-12-27T14:55:28+00:00 486.97
2017-12-27T14:55:29+00:00 386.67999999999995
2017-12-27T14:55:30+00:00 483.29999999999995
2017-12-27T14:55:31+00:00 410.05999999999995
2017-12-27T14:55:32+00:00 463.79999999999995
2017-12-27T14:55:32+00:00 443.53
2017-12-27T14:55:46+00:00 419.75
2017-12-27T15:13:41+00:00 374.9
2017-12-27T15:13:43+00:00 285.09000000000003
2017-12-27T15:13:47+00:00 273.51
2017-12-27T15:13:48+00:00 230.19000000000005
2017-12-27T15:13:57+00:00 207.39999999999998
2017-12-27T15:14:15+00:00 289.09000000000003
2017-12-27T15:14:25+00:00 353.95000000000005
2017-12-27T15:30:44+00:00 290.30999999999995
2017-12-27T15:30:44+00:00 282.23
2017-12-27T15:30:44+00:00 294.11
2017-12-27T15:34:56+00:00 289.22
2017-12-27T15:34:56+00:00 211.03999999999996
2017-12-27T15:34:56+00:00 285.80999999999995
2017-12-27T15:41:51+00:00 263.79999999999995
2017-12-27T15:45:46+00:00 301.21000000000004
2017-12-27T15:45:46+00:00 297.77
2017-12-27T15:45:47+00:00 285.51
2017-12-27T15:45:47+00:00 311.25
2017-12-27T15:49:05+00:00 393.52
2017-12-27T16:13:51+00:00 364.15
2017-12-27T16:28:38+00:00 290.63
2017-12-27T16:41:41+00:00 274.54999999999995
2017-12-27T16:41:42+00:00 243.09000000000003
2017-12-27T16:41:44+00:00 337.86
2017-12-27T16:41:45+00:00 426.82000000000005
2017-12-27T16:41:46+00:00 461.67999999999995
2017-12-27T16:41:49+00:00 321.40999999999997
2017-12-27T16:41:50+00:00 343.5
2017-12-27T16:41:50+00:00 350.78999999999996
2017-12-27T16:41:51+00:00 213.64
2017-12-27T16:41:51+00:00 340.48
2017-12-27T16:41:51+00:00 385.29999999999995
2017-12-27T16:41:51+00:00 350.13
2017-12-27T16:41:52+00:00 380.96000000000004
2017-12-27T16:44:28+00:00 212.91999999999996
2017-12-27T16:44:29+00:00 307.33000000000004
2017-12-27T16:44:29+00:00 278.33000000000004
2017-12-27T16:44:32+00:00 368.29999999999995
2017-12-27T16:44:34+00:00 348.57000000000005
2017-12-27T16:44:44+00:00 304.11
2017-12-27T16:44:45+00:00 375.82000000000005
2017-12-27T16:51:53+00:00 244.47000000000003
2017-12-27T16:51:55+00:00 207.23000000000002
2017-12-27T16:52:03+00:00 411.96000000000004
2017-12-27T16:52:47+00:00 322.76
2017-12-27T16:52:48+00:00 224.16999999999996
2017-12-27T16:52:51+00:00 289.44000000000005
2017-12-27T16:56:05+00:00 224.75
2017-12-27T16:56:07+00:00 471.65
2017-12-27T16:56:08+00:00 446.14
2017-12-27T17:13:39+00:00 230.60000000000002
2017-12-27T17:13:40+00:00 385.15999999999997
2017-12-27T17:25:05+00:00 476.34000000000003
2017-12-27T17:25:06+00:00 486.96000000000004
2017-12-27T17:25:06+00:00 422.49
2017-12-27T17:25:07+00:00 234.0
2017-12-27T17:25:08+00:00 268.33000000000004
2017-12-27T17:25:09+00:00 230.51999999999998
2017-12-27T17:25:09+00:00 368.14
2017-12-27T17:41:54+00:00 204.47000000000003
2017-12-27T17:41:56+00:00 339.14
2017-12-27T18:08:30+00:00 439.69000000000005
2017-12-27T18:08:31+00:00 397.53999999999996
2017-12-27T18:08:31+00:00 299.4
2017-12-27T18:08:31+00:00 438.21000000000004
2017-12-27T18:08:32+00:00 329.04999999999995
2017-12-27T18:08:32+00:00 424.92999999999995
2017-12-27T18:08:32+00:00 373.82000000000005
2017-12-27T18:08:32+00:00 326.74
2017-12-27T18:33:33+00:00 318.65999999999997
2017-12-27T18:33:40+00:00 347.32000000000005
2017-12-27T18:33:47+00:00 203.60000000000002
2017-12-27T18:33:53+00:00 226.33000000000004
2017-12-27T18:34:01+00:00 208.02999999999997
2017-12-27T18:34:02+00:00 222.67999999999995
2017-12-27T18:34:05+00:00 250.08000000000004
2017-12-27T18:36:45+00:00 352.44000000000005
2017-12-27T18:36:45+00:00 334.40999999999997
2017-12-27T18:46:00+00:00 290.74
2017-12-27T18:46:11+00:00 264.91999999999996
2017-12-27T18:46:11+00:00 313.65999999999997
2017-12-27T18:47:15+00:00 226.12
2017-12-27T18:47:17+00:00 316.23
2017-12-27T18:50:55+00:00 260.65999999999997
2017-12-27T18:51:05+00:00 258.1
2017-12-27T18:51:08+00:00 214.37
2017-12-27T18:51:09+00:00 275.49
2017-12-27T18:51:10+00:00 419.04999999999995
2017-12-27T18:51:11+00:00 341.74
2017-12-27T18:51:11+00:00 306.28
2017-12-27T18:51:11+00:00 423.9
2017-12-27T18:51:12+00:00 465.4
2017-12-27T18:51:12+00:00 437.77
2017-12-27T18:51:13+00:00 396.83000000000004
2017-12-27T18:51:26+00:00 335.86
2017-12-27T18:51:27+00:00 408.47
2017-12-27T18:51:27+00:00 239.96000000000004
2017-12-27T19:08:40+00:00 355.09000000000003
2017-12-27T19:40:28+00:00 246.47000000000003
2017-12-27T20:17:57+00:00 253.72000000000003
2017-12-27T20:18:00+00:00 381.28999999999996
2017-12-27T20:18:10+00:00 284.14
2017-12-27T20:33:54+00:00 376.04999999999995
2017-12-27T20:33:54+00:00 282.97
2017-12-27T20:33:55+00:00 270.78999999999996
2017-12-27T20:33:55+00:00 396.73
2017-12-27T21:11:13+00:00 424.61
2017-12-27T21:11:14+00:00 200.08000000000004
2017-12-27T21:13:35+00:00 444.94000000000005
2017-12-27T21:13:47+00:00 301.53999999999996
2017-12-27T21:13:50+00:00 374.92999999999995
2017-12-27T21:13:50+00:00 215.78999999999996
2017-12-27T21:13:53+00:00 365.17999999999995
2017-12-27T21:13:54+00:00 338.08000000000004
2017-12-27T21:13:54+00:00 339.01
2017-12-27T21:13:55+00:00 434.90999999999997
2017-12-27T21:13:55+00:00 220.88
2017-12-27T21:28:54+00:00 467.11
2017-12-27T21:28:56+00:00 367.13
2017-12-27T21:29:01+00:00 207.23000000000002
2017-12-27T21:29:04+00:00 412.6
2017-12-27T21:44:39+00:00 457.85
2017-12-27T21:44:39+00:00 405.83000000000004
2017-12-27T21:44:40+00:00 461.76
2017-12-27T22:26:37+00:00 205.19000000000005
2017-12-27T22:26:39+00:00 443.52
2017-12-27T22:26:39+00:00 295.52
2017-12-27T22:26:40+00:00 456.55999999999995
2017-12-27T22:26:42+00:00 317.66999999999996
2017-12-27T22:26:42+00:00 468.61
2017-12-27T22:26:44+00:00 413.67999999999995
2017-12-27T22:26:44+00:00 414.65999999999997
2017-12-27T22:26:45+00:00 432.61
2017-12-27T22:26:45+00:00 359.59000000000003
2017-12-27T22:26:49+00:00 283.45000000000005
2017-12-27T22:26:50+00:00 367.38
2017-12-27T22:26:57+00:00 252.34000000000003
2017-12-27T22:26:57+00:00 272.25
2017-12-27T22:27:15+00:00 477.20000000000005
2017-12-27T22:27:15+00:00 471.19000000000005
2017-12-27T22:27:22+00:00 357.90999999999997
2017-12-27T22:27:22+00:00 328.79999999999995
2017-12-27T22:27:23+00:00 322.75
2017-12-27T22:27:23+00:00 353.61
2017-12-27T22:27:23+00:00 374.54999999999995
2017-12-27T22:27:24+00:00 303.46000000000004
2017-12-27T22:27:24+00:00 236.36
2017-12-27T22:27:25+00:00 288.25
2017-12-27T22:27:25+00:00 313.17999999999995
2017-12-27T22:27:26+00:00 335.03999999999996
2017-12-27T22:27:26+00:00 382.92999999999995
2017-12-27T22:27:27+00:00 408.83000000000004
2017-12-27T22:27:28+00:00 360.65
2017-12-27T22:27:28+00:00 429.53
2017-12-27T22:27:29+00:00 288.5
2017-12-27T22:27:29+00:00 335.40999999999997
2017-12-27T22:27:30+00:00 339.35
2017-12-27T22:27:30+00:00 438.28999999999996
2017-12-27T22:27:30+00:00 427.20000000000005
2017-12-27T22:27:30+00:00 413.14
2017-12-27T22:27:31+00:00 389.05999999999995
2017-12-27T22:27:31+00:00 415.01
2017-12-27T22:27:31+00:00 290.95000000000005
2017-12-27T22:27:31+00:00 396.88
2017-12-27T22:27:32+00:00 317.69000000000005
2017-12-27T22:27:32+00:00 267.62
2017-12-27T22:27:32+00:00 347.53999999999996
2017-12-27T22:27:32+00:00 369.5
2017-12-27T22:59:39+00:00 408.6
2017-12-27T22:59:41+00:00 248.5
2017-12-28T10:00:46+00:00 513.1600000000001
2017-12-28T10:00:47+00:00 479.72
2017-12-28T10:00:47+00:00 201.69
2017-12-28T10:00:48+00:00 505.34
2017-12-28T10:00:49+00:00 470.05
2017-12-28T10:00:50+00:00 290.07
2017-12-28T10:00:51+00:00 243.0
2017-12-28T10:36:57+00:00 238.17999999999995
2017-12-28T10:37:03+00:00 248.59000000000003
2017-12-28T10:37:04+00:00 255.11
2017-12-28T10:37:04+00:00 256.64
2017-12-28T10:37:05+00:00 204.47000000000003
2017-12-28T10:37:05+00:00 240.24
2017-12-28T10:37:06+00:00 254.86
2017-12-28T10:37:07+00:00 261.65
2017-12-28T10:37:07+00:00 260.52
2017-12-28T11:09:56+00:00 356.52
2017-12-28T11:09:56+00:00 398.26
2017-12-28T11:09:57+00:00 411.89
2017-12-28T11:09:57+00:00 331.63
2017-12-28T11:10:01+00:00 211.40999999999997
2017-12-28T11:10:13+00:00 224.71000000000004
2017-12-28T11:10:14+00:00 384.49
2017-12-28T11:10:15+00:00 270.49
2017-12-28T11:31:04+00:00 298.52
2017-12-28T11:31:04+00:00 391.51
2017-12-28T11:36:35+00:00 368.79999999999995
2017-12-28T11:36:36+00:00 389.72
2017-12-28T11:36:37+00:00 250.69000000000005
2017-12-28T11:36:39+00:00 212.89
2017-12-28T12:28:14+00:00 317.99
2017-12-28T12:28:18+00:00 268.19000000000005
2017-12-28T12:28:55+00:00 213.40999999999997
2017-12-28T12:30:04+00:00 357.92999999999995
2017-12-28T12:30:26+00:00 316.67999999999995
2017-12-28T12:35:26+00:00 236.72000000000003
2017-12-28T12:35:37+00:00 243.69000000000005
2017-12-28T12:36:06+00:00 471.22
2017-12-28T12:44:03+00:00 281.19000000000005
2017-12-28T12:44:38+00:00 276.19000000000005
2017-12-28T12:55:18+00:00 366.39
2017-12-28T12:55:20+00:00 258.75
2017-12-28T12:55:22+00:00 216.90999999999997
2017-12-28T12:55:23+00:00 287.78
2017-12-28T13:09:49+00:00 220.77999999999997
2017-12-28T13:09:55+00:00 206.94000000000005
2017-12-28T13:27:56+00:00 269.53
2017-12-28T13:27:59+00:00 220.76
2017-12-28T13:28:08+00:00 409.19000000000005
2017-12-28T13:50:48+00:00 427.9
2017-12-28T14:06:26+00:00 256.09000000000003
2017-12-28T14:19:10+00:00 298.19000000000005
2017-12-28T14:19:29+00:00 342.69000000000005
2017-12-28T14:19:43+00:00 328.80999999999995
2017-12-28T14:30:24+00:00 375.24
2017-12-28T14:30:25+00:00 374.59000000000003
2017-12-28T14:30:26+00:00 370.67999999999995
2017-12-28T14:30:26+00:00 369.19000000000005
2017-12-28T14:30:27+00:00 353.83000000000004
2017-12-28T14:30:28+00:00 361.6
2017-12-28T14:30:36+00:00 399.99
2017-12-28T14:37:13+00:00 271.78999999999996
2017-12-28T14:37:14+00:00 319.73
2017-12-28T14:37:16+00:00 278.64
2017-12-28T14:37:16+00:00 406.57000000000005
2017-12-28T14:37:19+00:00 256.65
2017-12-28T14:43:34+00:00 438.27
2017-12-28T14:44:59+00:00 444.0
2017-12-28T14:45:30+00:00 472.26
2017-12-28T15:03:13+00:00 238.64999999999998
2017-12-28T15:03:16+00:00 256.52
2017-12-28T15:03:17+00:00 245.51999999999998
2017-12-28T15:03:17+00:00 382.53999999999996
2017-12-28T15:03:18+00:00 373.45000000000005
2017-12-28T15:03:18+00:00 355.23
2017-12-28T15:03:18+00:00 441.09000000000003
2017-12-28T15:09:18+00:00 437.0
2017-12-28T15:09:19+00:00 335.86
2017-12-28T15:09:22+00:00 311.52
2017-12-28T15:09:22+00:00 311.48
2017-12-28T15:40:46+00:00 223.08000000000004
2017-12-28T15:40:50+00:00 328.78999999999996
2017-12-28T15:40:50+00:00 352.78
2017-12-28T15:40:51+00:00 204.62
2017-12-28T15:40:51+00:00 229.25
2017-12-28T15:40:52+00:00 264.02
2017-12-28T15:40:53+00:00 230.47000000000003
2017-12-28T15:40:53+00:00 273.30999999999995
2017-12-28T15:40:54+00:00 239.08000000000004
2017-12-28T15:40:58+00:00 296.13
2017-12-28T15:44:35+00:00 227.51999999999998
2017-12-28T15:44:36+00:00 231.98000000000002
2017-12-28T15:44:37+00:00 417.4
2017-12-28T15:44:38+00:00 257.03999999999996
2017-12-28T15:44:40+00:00 373.62
2017-12-28T15:44:41+00:00 455.73
2017-12-28T15:44:42+00:00 457.37
2017-12-28T15:44:44+00:00 351.72
2017-12-28T15:44:44+00:00 478.52
2017-12-28T15:44:45+00:00 426.37
2017-12-28T15:44:47+00:00 403.22
2017-12-28T15:44:47+00:00 340.9
2017-12-28T15:44:48+00:00 212.5
2017-12-28T15:44:50+00:00 495.19000000000005
2017-12-28T15:44:52+00:00 419.03
2017-12-28T15:44:52+00:00 476.65999999999997
2017-12-28T15:44:53+00:00 212.63
2017-12-28T15:44:54+00:00 223.65999999999997
2017-12-28T15:44:54+00:00 486.62
2017-12-28T15:44:55+00:00 271.58000000000004
2017-12-28T15:44:55+00:00 476.49
2017-12-28T15:44:55+00:00 447.44000000000005
2017-12-28T15:44:56+00:00 242.48000000000002
2017-12-28T15:44:56+00:00 321.41999999999996
2017-12-28T15:44:57+00:00 436.47
2017-12-28T15:44:58+00:00 212.64
2017-12-28T15:58:09+00:00 257.03999999999996
2017-12-28T16:10:53+00:00 223.10000000000002
2017-12-28T16:10:54+00:00 389.82000000000005
2017-12-28T16:10:54+00:00 372.54999999999995
2017-12-28T16:10:55+00:00 385.29999999999995
2017-12-28T16:10:55+00:00 454.02
2017-12-28T16:10:56+00:00 239.70000000000005
2017-12-28T16:10:56+00:00 460.39
2017-12-28T16:15:16+00:00 277.21000000000004
2017-12-28T16:24:45+00:00 392.95000000000005
2017-12-28T16:24:45+00:00 398.14
2017-12-28T16:24:46+00:00 415.02
2017-12-28T16:24:46+00:00 462.85
2017-12-28T16:24:47+00:00 412.80999999999995
2017-12-28T16:24:47+00:00 403.85
2017-12-28T16:38:09+00:00 238.22000000000003
2017-12-28T16:39:02+00:00 222.07000000000005
2017-12-28T16:39:06+00:00 202.52999999999997
2017-12-28T16:39:26+00:00 265.13
2017-12-28T16:39:27+00:00 265.96000000000004
2017-12-28T17:14:55+00:00 206.88
2017-12-28T17:14:57+00:00 345.12
2017-12-28T17:25:47+00:00 390.86
2017-12-28T17:25:47+00:00 264.73
2017-12-28T17:25:47+00:00 313.69000000000005
2017-12-28T17:25:48+00:00 221.66999999999996
2017-12-28T17:25:49+00:00 222.89999999999998
2017-12-28T17:25:59+00:00 268.54999999999995
2017-12-28T17:26:27+00:00 337.92999999999995
2017-12-28T17:26:27+00:00 267.92999999999995
2017-12-28T17:26:27+00:00 252.96000000000004
2017-12-28T17:32:25+00:00 455.09000000000003
2017-12-28T17:33:46+00:00 215.08000000000004
2017-12-28T17:33:53+00:00 378.70000000000005
2017-12-28T17:33:53+00:00 387.55999999999995
2017-12-28T17:33:55+00:00 229.42999999999995
2017-12-28T17:33:57+00:00 223.40999999999997
2017-12-28T17:33:58+00:00 216.32000000000005
2017-12-28T17:33:58+00:00 206.23000000000002
2017-12-28T17:33:59+00:00 213.16999999999996
2017-12-28T17:34:02+00:00 209.73000000000002
2017-12-28T17:41:07+00:00 282.36
2017-12-28T17:41:10+00:00 213.46000000000004
2017-12-28T18:08:25+00:00 420.95000000000005
2017-12-28T18:08:25+00:00 491.82000000000005
2017-12-28T18:29:12+00:00 233.98000000000002
2017-12-28T18:47:14+00:00 291.91999999999996
2017-12-28T18:47:15+00:00 238.73000000000002
2017-12-28T18:47:17+00:00 465.84000000000003
2017-12-28T18:47:18+00:00 440.16999999999996
2017-12-28T18:47:18+00:00 308.9
2017-12-28T19:17:18+00:00 258.80999999999995
2017-12-28T19:17:19+00:00 294.76
2017-12-28T19:17:19+00:00 212.74
2017-12-28T19:39:48+00:00 212.25
2017-12-28T19:39:49+00:00 332.22
2017-12-28T19:39:50+00:00 203.60000000000002
2017-12-28T20:24:39+00:00 247.5
2017-12-28T20:24:45+00:00 431.41999999999996
2017-12-28T20:24:54+00:00 339.92999999999995
2017-12-28T20:52:04+00:00 217.57000000000005
2017-12-28T21:16:13+00:00 282.21000000000004
2017-12-28T21:30:45+00:00 436.92999999999995
2017-12-28T21:30:45+00:00 427.49
2017-12-28T21:30:46+00:00 407.28999999999996
2017-12-28T21:30:46+00:00 461.05999999999995
2017-12-28T21:30:46+00:00 402.84000000000003
2017-12-28T21:30:46+00:00 360.67999999999995
2017-12-29T01:45:34+00:00 354.55999999999995
2017-12-29T01:45:35+00:00 457.20000000000005
2017-12-29T11:09:00+00:00 378.87
2017-12-29T11:32:36+00:00 247.86
2017-12-29T11:32:40+00:00 361.63
2017-12-29T12:03:47+00:00 353.85
2017-12-29T12:03:47+00:00 424.69
2017-12-29T12:03:48+00:00 305.46
2017-12-29T12:03:48+00:00 327.31
2017-12-29T12:03:48+00:00 330.18
2017-12-29T12:03:50+00:00 327.45
2017-12-29T12:03:51+00:00 217.26999999999998
2017-12-29T12:04:06+00:00 321.94
2017-12-29T12:04:07+00:00 387.84
2017-12-29T12:04:07+00:00 361.79
2017-12-29T12:04:08+00:00 216.95
2017-12-29T12:04:10+00:00 266.84
2017-12-29T12:04:22+00:00 444.1
2017-12-29T12:04:22+00:00 234.83999999999997
2017-12-29T12:04:23+00:00 255.76
2017-12-29T12:04:26+00:00 387.45
2017-12-29T12:04:30+00:00 388.04
2017-12-29T12:04:31+00:00 371.81
2017-12-29T12:04:37+00:00 296.06
2017-12-29T12:05:05+00:00 296.32
2017-12-29T12:05:05+00:00 350.29
2017-12-29T12:05:06+00:00 321.39
2017-12-29T12:05:07+00:00 340.31
2017-12-29T12:43:04+00:00 263.93
2017-12-29T12:43:09+00:00 235.97000000000003
2017-12-29T12:43:10+00:00 326.17999999999995
2017-12-29T12:43:11+00:00 438.04999999999995
2017-12-29T12:43:11+00:00 455.03
2017-12-29T12:43:12+00:00 380.01
2017-12-29T12:43:14+00:00 448.89
2017-12-29T12:43:14+00:00 400.83000000000004
2017-12-29T12:43:15+00:00 476.73
2017-12-29T12:43:15+00:00 465.64
2017-12-29T12:43:59+00:00 265.15999999999997
2017-12-29T12:56:14+00:00 297.67999999999995
2017-12-29T12:56:15+00:00 288.86
2017-12-29T12:56:15+00:00 291.54999999999995
2017-12-29T13:15:55+00:00 399.20000000000005
2017-12-29T13:15:56+00:00 484.97
2017-12-29T13:15:57+00:00 467.29999999999995
2017-12-29T13:15:57+00:00 200.39
2017-12-29T13:15:58+00:00 387.55999999999995
2017-12-29T13:15:58+00:00 508.57000000000005
2017-12-29T13:15:59+00:00 410.58000000000004
2017-12-29T13:15:59+00:00 209.64999999999998
2017-12-29T14:08:36+00:00 215.16000000000003
2017-12-29T14:08:37+00:00 250.16000000000003
2017-12-29T14:08:38+00:00 289.18
2017-12-29T14:08:38+00:00 256.19
2017-12-29T14:08:38+00:00 304.16
2017-12-29T14:08:46+00:00 297.24
2017-12-29T14:08:46+00:00 254.17000000000002
2017-12-29T14:08:46+00:00 357.1
2017-12-29T14:08:49+00:00 200.07
2017-12-29T14:08:51+00:00 248.76
2017-12-29T14:08:51+00:00 238.66000000000003
2017-12-29T14:09:35+00:00 435.33
2017-12-29T14:09:39+00:00 209.19000000000005
2017-12-29T14:20:26+00:00 246.95000000000005
2017-12-29T14:36:21+00:00 460.37
2017-12-29T14:36:22+00:00 486.33
2017-12-29T14:48:04+00:00 406.54999999999995
2017-12-29T14:48:05+00:00 392.0
2017-12-29T14:48:16+00:00 282.28999999999996
2017-12-29T14:48:17+00:00 291.58000000000004
