2017-12-22T12:45:25+00:00 81.58999999999997
2017-12-22T12:45:26+00:00 119.57
2017-12-22T12:48:13+00:00 82.35000000000002
2017-12-22T12:48:13+00:00 85.30999999999995
2017-12-22T12:48:15+00:00 100.35000000000002
2017-12-22T12:48:16+00:00 88.11000000000001
2017-12-22T12:48:19+00:00 86.38999999999999
2017-12-22T12:48:24+00:00 83.16000000000003
2017-12-22T12:48:26+00:00 110.0
2017-12-22T12:48:26+00:00 123.96000000000004
2017-12-22T12:48:27+00:00 102.71000000000004
2017-12-22T12:48:27+00:00 118.63
2017-12-22T12:48:28+00:00 126.41999999999996
2017-12-22T12:48:29+00:00 133.17999999999995
2017-12-22T12:48:30+00:00 134.87
2017-12-22T12:48:30+00:00 145.39
2017-12-22T12:48:31+00:00 98.03999999999996
2017-12-22T12:48:32+00:00 109.85000000000002
2017-12-22T12:57:10+00:00 255.99
2017-12-22T12:57:10+00:00 225.32999999999998
2017-12-22T12:57:11+00:00 280.67
2017-12-22T13:04:43+00:00 103.70000000000005
2017-12-22T13:04:47+00:00 136.39
2017-12-22T13:04:52+00:00 160.80999999999995
2017-12-22T13:04:54+00:00 83.78999999999996
2017-12-22T13:04:54+00:00 87.62
2017-12-22T13:04:54+00:00 80.54999999999995
2017-12-22T13:04:57+00:00 89.40999999999997
2017-12-22T13:09:45+00:00 320.73
2017-12-22T13:10:09+00:00 507.83
2017-12-22T13:10:09+00:00 172.85000000000002
2017-12-22T13:28:38+00:00 158.68
2017-12-22T13:57:54+00:00 102.86000000000001
2017-12-22T13:58:10+00:00 422.03999999999996
2017-12-22T13:58:14+00:00 86.26999999999998
2017-12-22T13:58:16+00:00 99.5
2017-12-22T13:58:16+00:00 89.53999999999996
2017-12-22T13:58:17+00:00 115.24000000000001
2017-12-22T13:58:17+00:00 100.01999999999998
2017-12-22T13:58:17+00:00 80.79999999999995
2017-12-22T13:58:17+00:00 80.74000000000001
2017-12-22T13:58:18+00:00 82.67999999999995
2017-12-22T13:58:18+00:00 86.65999999999997
2017-12-22T13:58:18+00:00 82.62
2017-12-22T13:58:18+00:00 85.60000000000002
2017-12-22T13:58:18+00:00 91.51999999999998
2017-12-22T13:58:18+00:00 102.49000000000001
2017-12-22T13:58:19+00:00 82.21000000000004
2017-12-22T14:08:00+00:00 160.22000000000003
2017-12-22T14:08:02+00:00 86.19999999999999
2017-12-22T14:11:07+00:00 87.33999999999997
2017-12-22T14:11:07+00:00 81.88999999999999
2017-12-22T14:11:16+00:00 203.10000000000002
2017-12-22T14:11:17+00:00 80.38999999999999
2017-12-22T14:11:17+00:00 90.32999999999998
2017-12-22T14:11:21+00:00 80.74000000000001
2017-12-22T14:11:21+00:00 83.70999999999998
2017-12-22T14:11:21+00:00 85.61000000000001
2017-12-22T14:11:21+00:00 82.57999999999998
2017-12-22T14:11:23+00:00 89.26999999999998
2017-12-22T14:11:23+00:00 96.22000000000003
2017-12-22T14:11:29+00:00 91.38
2017-12-22T14:13:09+00:00 117.91000000000003
2017-12-22T14:13:10+00:00 135.8
2017-12-22T14:13:16+00:00 87.51999999999998
2017-12-22T14:13:17+00:00 80.5
2017-12-22T14:13:17+00:00 80.47000000000003
2017-12-22T14:13:17+00:00 84.42000000000002
2017-12-22T14:13:17+00:00 81.38999999999999
2017-12-22T14:13:17+00:00 81.36000000000001
2017-12-22T14:13:17+00:00 82.17000000000002
2017-12-22T14:13:17+00:00 81.11000000000001
2017-12-22T14:13:17+00:00 81.06
2017-12-22T14:13:18+00:00 83.00999999999999
2017-12-22T14:13:18+00:00 83.98000000000002
2017-12-22T14:13:18+00:00 86.92000000000002
2017-12-22T14:13:19+00:00 85.92000000000002
2017-12-22T14:13:29+00:00 81.14999999999998
2017-12-22T14:13:32+00:00 168.26999999999998
2017-12-22T14:13:36+00:00 303.80999999999995
2017-12-22T14:13:36+00:00 108.77999999999997
2017-12-22T14:13:36+00:00 293.82000000000005
2017-12-22T14:13:36+00:00 93.80999999999995
2017-12-22T14:13:37+00:00 236.90999999999997
2017-12-22T14:13:37+00:00 156.89999999999998
2017-12-22T14:13:37+00:00 207.91999999999996
2017-12-22T14:13:38+00:00 128.89
2017-12-22T14:13:38+00:00 137.94000000000005
2017-12-22T14:13:38+00:00 81.91999999999996
2017-12-22T14:13:38+00:00 88.90999999999997
2017-12-22T14:13:38+00:00 88.88999999999999
2017-12-22T14:13:39+00:00 231.01
2017-12-22T14:13:40+00:00 200.87
2017-12-22T14:13:45+00:00 99.33000000000004
2017-12-22T14:13:46+00:00 307.37
2017-12-22T14:13:46+00:00 157.35000000000002
2017-12-22T14:13:47+00:00 248.46000000000004
2017-12-22T14:13:47+00:00 297.54999999999995
2017-12-22T14:13:47+00:00 146.51
2017-12-22T14:13:48+00:00 265.63
2017-12-22T14:13:49+00:00 81.70000000000005
2017-12-22T14:13:49+00:00 98.66999999999996
2017-12-22T14:13:53+00:00 101.02999999999997
2017-12-22T14:13:54+00:00 84.89999999999998
2017-12-22T14:13:58+00:00 253.09000000000003
2017-12-22T14:13:58+00:00 187.16999999999996
2017-12-22T14:14:00+00:00 148.5
2017-12-22T14:14:00+00:00 188.64
2017-12-22T14:14:01+00:00 188.86
2017-12-22T14:14:03+00:00 116.19000000000005
2017-12-22T14:14:05+00:00 139.29999999999995
2017-12-22T14:14:06+00:00 96.35000000000002
2017-12-22T14:18:46+00:00 100.08999999999997
2017-12-22T14:18:50+00:00 91.63999999999999
2017-12-22T14:18:51+00:00 375.5
2017-12-22T14:32:03+00:00 99.05000000000001
2017-12-22T14:35:15+00:00 275.02
2017-12-22T14:35:16+00:00 82.19
2017-12-22T14:35:25+00:00 144.97000000000003
2017-12-22T14:35:25+00:00 357.98
2017-12-22T14:35:26+00:00 184.01999999999998
2017-12-22T14:35:26+00:00 199.0
2017-12-22T14:35:27+00:00 89.85000000000002
2017-12-22T14:35:27+00:00 80.38999999999999
2017-12-22T14:35:28+00:00 82.99000000000001
2017-12-22T14:35:28+00:00 85.97000000000003
2017-12-22T14:35:29+00:00 89.32999999999998
2017-12-22T14:35:30+00:00 85.29000000000002
2017-12-22T14:35:31+00:00 347.97
2017-12-22T14:35:31+00:00 83.89999999999998
2017-12-22T14:35:33+00:00 80.82
2017-12-22T14:35:33+00:00 80.79000000000002
2017-12-22T14:35:33+00:00 84.75999999999999
2017-12-22T14:35:33+00:00 91.73000000000002
2017-12-22T14:35:36+00:00 489.81
2017-12-22T14:35:37+00:00 503.84
2017-12-22T14:35:37+00:00 310.85
2017-12-22T14:35:37+00:00 81.75999999999999
2017-12-22T14:35:38+00:00 367.25
2017-12-22T14:35:38+00:00 89.12
2017-12-22T14:35:39+00:00 101.19
2017-12-22T14:35:40+00:00 217.52999999999997
2017-12-22T14:35:40+00:00 148.51
2017-12-22T14:35:40+00:00 250.57999999999998
2017-12-22T14:35:41+00:00 142.39999999999998
2017-12-22T14:35:41+00:00 275.47
2017-12-22T14:35:41+00:00 95.48000000000002
2017-12-22T14:35:42+00:00 271.49
2017-12-22T14:35:42+00:00 153.55
2017-12-22T14:35:43+00:00 192.54000000000002
2017-12-22T14:35:43+00:00 130.51
2017-12-22T14:35:43+00:00 283.49
2017-12-22T14:35:43+00:00 270.47
2017-12-22T14:35:44+00:00 98.44
2017-12-22T14:35:44+00:00 299.42
2017-12-22T14:35:44+00:00 177.32999999999998
2017-12-22T14:35:45+00:00 202.32
2017-12-22T14:35:45+00:00 99.27999999999997
2017-12-22T14:35:47+00:00 423.32
2017-12-22T14:35:48+00:00 147.29000000000002
2017-12-22T14:35:48+00:00 156.24
2017-12-22T14:35:48+00:00 82.14999999999998
2017-12-22T14:35:48+00:00 82.13
2017-12-22T14:35:48+00:00 90.10000000000002
2017-12-22T14:35:49+00:00 90.98000000000002
2017-12-22T14:35:49+00:00 80.96000000000004
2017-12-22T14:35:49+00:00 226.87
2017-12-22T14:35:49+00:00 276.80999999999995
2017-12-22T14:35:49+00:00 360.75
2017-12-22T14:35:50+00:00 287.72
2017-12-22T14:35:50+00:00 120.72000000000003
2017-12-22T14:35:50+00:00 310.67999999999995
2017-12-22T14:35:50+00:00 164.64999999999998
2017-12-22T14:35:50+00:00 117.63
2017-12-22T14:35:50+00:00 357.61
2017-12-22T14:35:50+00:00 330.55999999999995
2017-12-22T14:35:51+00:00 283.58000000000004
2017-12-22T14:35:51+00:00 98.65999999999997
2017-12-22T14:35:51+00:00 303.62
2017-12-22T14:35:51+00:00 167.58000000000004
2017-12-22T14:35:51+00:00 201.44000000000005
2017-12-22T14:35:52+00:00 366.39
2017-12-22T14:35:52+00:00 293.28999999999996
2017-12-22T14:35:52+00:00 213.24
2017-12-22T14:35:52+00:00 132.03999999999996
2017-12-22T14:35:52+00:00 106.04999999999995
2017-12-22T14:35:52+00:00 210.98000000000002
2017-12-22T14:35:52+00:00 175.76999999999998
2017-12-22T14:35:52+00:00 105.74000000000001
2017-12-22T14:35:53+00:00 333.53999999999996
2017-12-22T14:35:53+00:00 112.51999999999998
2017-12-22T14:35:53+00:00 102.5
2017-12-22T14:35:53+00:00 218.48000000000002
2017-12-22T14:35:53+00:00 290.41999999999996
2017-12-22T14:35:54+00:00 202.33000000000004
2017-12-22T14:35:54+00:00 180.26
2017-12-22T14:35:55+00:00 84.09000000000003
2017-12-22T14:35:55+00:00 81.08000000000004
2017-12-22T14:35:55+00:00 94.05999999999995
2017-12-22T14:35:57+00:00 407.38
2017-12-22T14:35:57+00:00 313.28
2017-12-22T14:35:57+00:00 296.20000000000005
2017-12-22T14:35:58+00:00 138.14999999999998
2017-12-22T14:35:58+00:00 106.07000000000005
2017-12-22T14:35:58+00:00 275.01
2017-12-22T14:35:58+00:00 403.9
2017-12-22T14:35:58+00:00 98.85000000000002
2017-12-22T14:35:59+00:00 270.71000000000004
2017-12-22T14:35:59+00:00 471.49
2017-12-22T14:36:00+00:00 438.28
2017-12-22T14:36:00+00:00 105.14999999999998
2017-12-22T14:36:00+00:00 417.04999999999995
2017-12-22T14:36:00+00:00 236.98000000000002
2017-12-22T14:36:02+00:00 221.76999999999998
2017-12-22T14:36:02+00:00 315.55999999999995
2017-12-22T14:36:02+00:00 442.38
2017-12-22T14:36:03+00:00 321.29999999999995
2017-12-22T14:36:03+00:00 107.05999999999995
2017-12-22T14:36:03+00:00 319.0
2017-12-22T14:36:03+00:00 278.79999999999995
2017-12-22T14:36:03+00:00 297.76
2017-12-22T14:36:03+00:00 156.55999999999995
2017-12-22T14:36:04+00:00 344.5
2017-12-22T14:36:04+00:00 186.26999999999998
2017-12-22T14:36:04+00:00 375.22
2017-12-22T14:36:04+00:00 169.14
2017-12-22T14:36:04+00:00 426.09000000000003
2017-12-22T14:36:04+00:00 141.96000000000004
2017-12-22T14:36:05+00:00 252.91999999999996
2017-12-22T14:36:05+00:00 101.80999999999995
2017-12-22T14:36:05+00:00 408.77
2017-12-22T14:36:06+00:00 312.57000000000005
2017-12-22T14:36:06+00:00 336.39
2017-12-22T14:36:06+00:00 421.20000000000005
2017-12-22T14:36:07+00:00 323.97
2017-12-22T14:36:07+00:00 98.69000000000005
2017-12-22T14:36:07+00:00 404.6
2017-12-22T14:36:08+00:00 363.35
2017-12-22T14:36:08+00:00 108.01999999999998
2017-12-22T14:36:13+00:00 197.36
2017-12-22T14:36:13+00:00 369.84000000000003
2017-12-22T14:36:15+00:00 411.35
2017-12-22T14:36:15+00:00 315.86
2017-12-22T14:36:37+00:00 83.42999999999995
2017-12-22T14:36:38+00:00 81.78999999999996
2017-12-22T14:36:38+00:00 83.74000000000001
2017-12-22T14:36:42+00:00 81.05999999999995
2017-12-22T14:36:44+00:00 431.4
2017-12-22T14:36:45+00:00 460.09000000000003
2017-12-22T14:36:46+00:00 342.5
2017-12-22T14:36:49+00:00 370.63
2017-12-22T14:36:49+00:00 421.0
2017-12-22T14:36:50+00:00 176.42999999999995
2017-12-22T14:36:51+00:00 253.89999999999998
2017-12-22T14:36:51+00:00 466.12
2017-12-22T14:36:52+00:00 418.58000000000004
2017-12-22T14:36:53+00:00 455.15
2017-12-22T14:36:53+00:00 307.49
2017-12-22T14:36:54+00:00 349.87
2017-12-22T14:36:55+00:00 113.29999999999995
2017-12-22T14:36:55+00:00 263.21000000000004
2017-12-22T14:36:56+00:00 402.80999999999995
2017-12-22T14:36:56+00:00 362.21000000000004
2017-12-22T14:36:57+00:00 109.76999999999998
2017-12-22T14:36:58+00:00 168.15999999999997
2017-12-22T14:36:59+00:00 244.54999999999995
2017-12-22T14:36:59+00:00 163.53999999999996
2017-12-22T14:36:59+00:00 388.44000000000005
2017-12-22T14:37:00+00:00 409.12
2017-12-22T14:37:00+00:00 424.57000000000005
2017-12-22T14:37:01+00:00 231.98000000000002
2017-12-22T14:37:02+00:00 215.84000000000003
2017-12-22T14:37:03+00:00 200.63
2017-12-22T14:37:04+00:00 101.88999999999999
2017-12-22T14:37:06+00:00 255.88
2017-12-22T14:37:07+00:00 412.26
2017-12-22T14:37:07+00:00 170.86
2017-12-22T14:37:08+00:00 107.34000000000003
2017-12-22T14:37:09+00:00 286.76
2017-12-22T14:37:10+00:00 141.20000000000005
2017-12-22T14:37:11+00:00 273.65999999999997
2017-12-22T14:37:12+00:00 266.85
2017-12-22T14:37:14+00:00 104.50999999999999
2017-12-22T14:37:17+00:00 166.47000000000003
2017-12-22T14:37:23+00:00 84.69000000000005
2017-12-22T14:37:23+00:00 83.62
2017-12-22T14:37:23+00:00 85.47000000000003
2017-12-22T14:37:24+00:00 80.25999999999999
2017-12-22T14:37:24+00:00 80.22000000000003
2017-12-22T14:37:24+00:00 80.19000000000005
2017-12-22T14:37:24+00:00 80.07000000000005
2017-12-22T14:37:25+00:00 110.00999999999999
2017-12-22T14:37:28+00:00 98.36000000000001
2017-12-22T14:37:28+00:00 81.09000000000003
2017-12-22T14:37:28+00:00 81.86000000000001
2017-12-22T14:37:28+00:00 87.83000000000004
2017-12-22T14:37:28+00:00 88.79999999999995
2017-12-22T14:37:29+00:00 80.32000000000005
2017-12-22T14:37:29+00:00 82.28999999999996
2017-12-22T14:37:29+00:00 92.25999999999999
2017-12-22T14:37:29+00:00 103.23000000000002
2017-12-22T14:37:29+00:00 88.10000000000002
2017-12-22T14:37:29+00:00 82.03999999999996
2017-12-22T14:37:29+00:00 82.01999999999998
2017-12-22T14:37:30+00:00 86.54999999999995
2017-12-22T14:37:31+00:00 90.36000000000001
2017-12-22T14:37:34+00:00 99.64999999999998
2017-12-22T14:37:44+00:00 83.01999999999998
2017-12-22T14:37:48+00:00 93.55999999999995
2017-12-22T14:43:09+00:00 129.05999999999995
2017-12-22T14:43:09+00:00 265.14
2017-12-22T14:43:12+00:00 166.04999999999995
2017-12-22T14:43:14+00:00 106.00999999999999
2017-12-22T14:43:14+00:00 82.82000000000005
2017-12-22T14:43:15+00:00 91.64999999999998
2017-12-22T14:43:15+00:00 129.59000000000003
2017-12-22T14:43:15+00:00 117.57000000000005
2017-12-22T14:43:17+00:00 291.55999999999995
2017-12-22T14:47:29+00:00 376.45000000000005
2017-12-22T14:47:29+00:00 267.41999999999996
2017-12-22T14:47:32+00:00 438.76
2017-12-22T14:47:34+00:00 132.02999999999997
2017-12-22T14:47:34+00:00 80.36000000000001
2017-12-22T14:47:35+00:00 84.26999999999998
2017-12-22T14:47:35+00:00 80.23000000000002
2017-12-22T14:47:36+00:00 423.21000000000004
2017-12-22T14:47:36+00:00 91.46000000000004
2017-12-22T14:47:37+00:00 459.37
2017-12-22T14:47:39+00:00 105.48000000000002
2017-12-22T14:47:39+00:00 98.33000000000004
2017-12-22T14:47:39+00:00 82.25999999999999
2017-12-22T14:47:40+00:00 218.12
2017-12-22T14:47:41+00:00 427.92999999999995
2017-12-22T14:47:42+00:00 87.61000000000001
2017-12-22T14:49:09+00:00 97.92999999999995
2017-12-22T14:51:44+00:00 413.63
2017-12-22T14:51:47+00:00 364.15
2017-12-22T14:51:53+00:00 110.69000000000005
2017-12-22T14:51:54+00:00 276.86
2017-12-22T14:51:54+00:00 308.86
2017-12-22T14:51:55+00:00 294.87
2017-12-22T14:51:55+00:00 89.85000000000002
2017-12-22T14:53:46+00:00 229.34000000000003
2017-12-22T14:53:46+00:00 422.97
2017-12-22T14:53:53+00:00 107.23000000000002
2017-12-22T14:53:53+00:00 110.21000000000004
2017-12-22T14:53:54+00:00 104.19000000000005
2017-12-22T14:53:55+00:00 238.13
2017-12-22T15:13:47+00:00 106.17999999999995
2017-12-22T15:13:49+00:00 336.58000000000004
2017-12-22T15:13:50+00:00 96.45000000000005
2017-12-22T15:14:08+00:00 233.74
2017-12-22T15:14:10+00:00 230.76999999999998
2017-12-22T15:21:30+00:00 83.75999999999999
2017-12-22T15:21:33+00:00 102.88999999999999
2017-12-22T15:21:33+00:00 90.73000000000002
2017-12-22T15:21:43+00:00 87.28999999999996
2017-12-22T15:21:43+00:00 115.26999999999998
2017-12-22T15:26:59+00:00 234.52999999999997
2017-12-22T15:26:59+00:00 127.41999999999996
2017-12-22T15:26:59+00:00 214.44000000000005
2017-12-22T15:26:59+00:00 179.47000000000003
2017-12-22T15:27:05+00:00 158.26999999999998
2017-12-22T15:27:05+00:00 96.25999999999999
2017-12-22T15:27:05+00:00 235.26
2017-12-22T15:27:05+00:00 205.24
2017-12-22T15:27:05+00:00 97.22000000000003
2017-12-22T15:27:05+00:00 290.22
2017-12-22T15:27:06+00:00 234.21000000000004
2017-12-22T15:27:06+00:00 324.19000000000005
2017-12-22T15:27:06+00:00 312.16999999999996
2017-12-22T15:27:06+00:00 127.14999999999998
2017-12-22T15:27:06+00:00 216.10000000000002
2017-12-22T15:27:08+00:00 103.15999999999997
2017-12-22T15:27:08+00:00 256.13
2017-12-22T15:27:08+00:00 252.11
2017-12-22T15:27:08+00:00 86.13999999999999
2017-12-22T15:27:09+00:00 169.14999999999998
2017-12-22T15:27:09+00:00 143.13
2017-12-22T15:27:09+00:00 132.11
2017-12-22T15:27:09+00:00 92.10000000000002
2017-12-22T15:27:09+00:00 108.10000000000002
2017-12-22T15:27:09+00:00 107.08000000000004
2017-12-22T15:27:09+00:00 185.05999999999995
2017-12-22T15:27:09+00:00 117.03999999999996
2017-12-22T15:27:10+00:00 133.02999999999997
2017-12-22T15:27:10+00:00 89.00999999999999
2017-12-22T15:27:10+00:00 83.00999999999999
2017-12-22T15:27:10+00:00 81.0
2017-12-22T15:27:10+00:00 91.98000000000002
2017-12-22T15:27:11+00:00 86.92999999999995
2017-12-22T15:27:11+00:00 80.90999999999997
2017-12-22T15:27:39+00:00 297.71000000000004
2017-12-22T15:28:33+00:00 247.48000000000002
2017-12-22T15:29:15+00:00 104.11000000000001
2017-12-22T15:29:17+00:00 87.54999999999995
2017-12-22T15:29:17+00:00 90.5
2017-12-22T15:29:17+00:00 81.47000000000003
2017-12-22T15:29:18+00:00 90.45000000000005
2017-12-22T15:33:34+00:00 205.38
2017-12-22T15:34:09+00:00 110.57000000000005
2017-12-22T15:34:12+00:00 163.64999999999998
2017-12-22T15:34:13+00:00 110.84000000000003
2017-12-22T15:34:14+00:00 279.57000000000005
2017-12-22T15:34:16+00:00 93.44000000000005
2017-12-22T15:34:18+00:00 168.20000000000005
2017-12-22T15:34:18+00:00 172.05999999999995
2017-12-22T15:34:19+00:00 84.80999999999995
2017-12-22T15:37:01+00:00 114.75
2017-12-22T15:37:01+00:00 134.76
2017-12-22T15:43:52+00:00 172.67000000000002
2017-12-22T15:43:56+00:00 82.72000000000003
2017-12-22T15:43:57+00:00 82.48000000000002
2017-12-22T15:43:57+00:00 88.41000000000003
2017-12-22T15:43:57+00:00 81.38999999999999
2017-12-22T15:43:57+00:00 84.30000000000001
2017-12-22T15:43:57+00:00 85.25
2017-12-22T15:43:57+00:00 80.23000000000002
2017-12-22T15:43:57+00:00 96.20999999999998
2017-12-22T15:43:57+00:00 92.17000000000002
2017-12-22T15:44:01+00:00 91.06
2017-12-22T15:44:04+00:00 89.15999999999997
2017-12-22T15:44:05+00:00 112.64999999999998
2017-12-22T15:44:06+00:00 123.65999999999997
2017-12-22T15:44:06+00:00 213.59000000000003
2017-12-22T15:44:06+00:00 295.46000000000004
2017-12-22T15:44:06+00:00 335.27
2017-12-22T15:44:10+00:00 89.34000000000003
2017-12-22T15:47:23+00:00 106.55999999999995
2017-12-22T15:47:24+00:00 171.54999999999995
2017-12-22T15:47:25+00:00 104.20000000000005
2017-12-22T15:47:27+00:00 83.41999999999996
2017-12-22T15:47:27+00:00 86.39999999999998
2017-12-22T15:47:28+00:00 83.19000000000005
2017-12-22T15:47:28+00:00 80.15999999999997
2017-12-22T15:47:29+00:00 81.89999999999998
2017-12-22T15:47:29+00:00 85.88
2017-12-22T15:47:29+00:00 99.84000000000003
2017-12-22T15:47:30+00:00 84.19000000000005
2017-12-22T15:47:33+00:00 157.34000000000003
2017-12-22T15:47:33+00:00 198.75
2017-12-22T15:47:35+00:00 215.64999999999998
2017-12-22T15:47:36+00:00 131.44000000000005
2017-12-22T15:47:36+00:00 117.19000000000005
2017-12-22T15:47:37+00:00 111.49000000000001
2017-12-22T15:47:38+00:00 100.85000000000002
2017-12-22T15:47:39+00:00 81.78999999999996
2017-12-22T15:47:39+00:00 80.75999999999999
2017-12-22T15:47:39+00:00 85.75
2017-12-22T15:47:42+00:00 84.08000000000004
2017-12-22T15:47:42+00:00 95.05999999999995
2017-12-22T15:47:42+00:00 90.02999999999997
2017-12-22T15:47:42+00:00 89.97000000000003
2017-12-22T15:47:43+00:00 98.91999999999996
2017-12-22T15:47:44+00:00 94.75999999999999
2017-12-22T15:49:04+00:00 192.75
2017-12-22T15:49:12+00:00 90.62
2017-12-22T15:49:15+00:00 140.17999999999995
2017-12-22T15:49:16+00:00 84.08000000000004
2017-12-22T15:49:16+00:00 153.07000000000005
2017-12-22T15:49:19+00:00 91.04999999999995
2017-12-22T15:49:21+00:00 118.72000000000003
2017-12-22T15:49:21+00:00 184.5
2017-12-22T15:49:22+00:00 87.40999999999997
2017-12-22T15:49:22+00:00 80.41999999999996
2017-12-22T15:49:22+00:00 151.39999999999998
2017-12-22T15:49:22+00:00 152.39
2017-12-22T15:49:23+00:00 191.37
2017-12-22T15:49:23+00:00 83.37
2017-12-22T15:49:23+00:00 92.36000000000001
2017-12-22T15:49:23+00:00 234.35000000000002
2017-12-22T15:49:23+00:00 106.33000000000004
2017-12-22T15:49:23+00:00 92.33000000000004
2017-12-22T15:49:24+00:00 85.30999999999995
2017-12-22T15:49:24+00:00 302.26
2017-12-22T15:49:24+00:00 97.25999999999999
2017-12-22T15:51:44+00:00 86.85000000000002
2017-12-22T15:51:48+00:00 136.46000000000004
2017-12-22T15:51:50+00:00 83.91999999999996
2017-12-22T15:51:50+00:00 97.88999999999999
2017-12-22T15:51:50+00:00 114.73000000000002
2017-12-22T15:52:15+00:00 267.90999999999997
2017-12-22T15:52:15+00:00 102.89999999999998
2017-12-22T15:53:28+00:00 231.16999999999996
2017-12-22T15:53:29+00:00 315.13
2017-12-22T15:53:29+00:00 370.05999999999995
2017-12-22T15:53:30+00:00 221.86
2017-12-22T15:53:30+00:00 395.65999999999997
2017-12-22T15:53:30+00:00 264.49
2017-12-22T15:53:31+00:00 80.42999999999995
2017-12-22T15:53:31+00:00 96.40999999999997
2017-12-22T15:53:31+00:00 174.39999999999998
2017-12-22T15:53:32+00:00 297.34000000000003
2017-12-22T15:53:32+00:00 186.25
2017-12-22T15:53:33+00:00 91.19000000000005
2017-12-22T15:53:33+00:00 122.16999999999996
2017-12-22T15:53:33+00:00 295.07000000000005
2017-12-22T15:53:34+00:00 304.84000000000003
2017-12-22T15:53:34+00:00 84.75999999999999
2017-12-22T15:53:34+00:00 206.72000000000003
2017-12-22T15:53:34+00:00 182.58000000000004
2017-12-22T15:53:35+00:00 94.48000000000002
2017-12-22T15:53:36+00:00 97.34000000000003
2017-12-22T15:53:36+00:00 93.33000000000004
2017-12-22T15:54:11+00:00 108.89999999999998
2017-12-22T15:54:14+00:00 99.13999999999999
2017-12-22T15:54:16+00:00 81.41999999999996
2017-12-22T15:54:19+00:00 172.27999999999997
2017-12-22T15:57:16+00:00 142.62
2017-12-22T15:57:17+00:00 146.5
2017-12-22T15:57:17+00:00 121.47000000000003
2017-12-22T15:57:21+00:00 208.30999999999995
2017-12-22T15:57:25+00:00 116.17999999999995
2017-12-22T15:57:25+00:00 86.11000000000001
2017-12-22T15:57:25+00:00 165.91999999999996
2017-12-22T15:57:26+00:00 256.90999999999997
2017-12-22T15:57:26+00:00 107.88
2017-12-22T15:57:26+00:00 90.85000000000002
2017-12-22T15:57:27+00:00 94.75999999999999
2017-12-22T15:57:28+00:00 99.74000000000001
2017-12-22T15:57:28+00:00 126.69000000000005
2017-12-22T15:57:29+00:00 272.45000000000005
2017-12-22T15:57:29+00:00 314.16999999999996
2017-12-22T15:58:27+00:00 455.96000000000004
2017-12-22T15:58:28+00:00 105.70000000000005
2017-12-22T15:58:29+00:00 188.73000000000002
2017-12-22T15:58:30+00:00 120.69000000000005
2017-12-22T15:58:33+00:00 80.84000000000003
2017-12-22T15:58:33+00:00 81.80999999999995
2017-12-22T15:58:33+00:00 101.78999999999996
2017-12-22T15:58:33+00:00 94.75
2017-12-22T15:58:34+00:00 104.64999999999998
2017-12-22T15:58:34+00:00 83.36000000000001
2017-12-22T15:58:35+00:00 86.29999999999995
2017-12-22T15:58:35+00:00 112.25
2017-12-22T15:58:36+00:00 101.14999999999998
2017-12-22T15:58:38+00:00 358.95000000000005
2017-12-22T15:58:39+00:00 286.39
2017-12-22T15:58:39+00:00 297.02
2017-12-22T15:58:40+00:00 393.70000000000005
2017-12-22T15:58:40+00:00 90.39999999999998
2017-12-22T15:58:41+00:00 350.25
2017-12-22T15:58:41+00:00 86.99000000000001
2017-12-22T15:58:41+00:00 97.97000000000003
2017-12-22T15:58:42+00:00 158.94000000000005
2017-12-22T15:58:43+00:00 91.96000000000004
2017-12-22T15:58:43+00:00 80.89999999999998
2017-12-22T15:58:43+00:00 84.87
2017-12-22T15:58:46+00:00 158.89999999999998
2017-12-22T15:58:46+00:00 87.89999999999998
2017-12-22T16:00:11+00:00 248.51999999999998
2017-12-22T16:00:11+00:00 409.47
2017-12-22T16:01:30+00:00 164.54999999999995
2017-12-22T16:02:28+00:00 371.99
2017-12-22T16:02:28+00:00 255.05999999999995
2017-12-22T16:02:29+00:00 257.33000000000004
2017-12-22T16:02:29+00:00 347.46000000000004
2017-12-22T16:02:30+00:00 121.57000000000005
2017-12-22T16:02:30+00:00 307.63
2017-12-22T16:03:46+00:00 111.97000000000003
2017-12-22T16:03:51+00:00 259.22
2017-12-22T16:04:08+00:00 147.01999999999998
2017-12-22T16:04:11+00:00 158.60000000000002
2017-12-22T16:04:15+00:00 156.51
2017-12-22T16:04:18+00:00 252.96000000000004
2017-12-22T16:04:22+00:00 82.16999999999996
2017-12-22T16:04:28+00:00 93.11000000000001
2017-12-22T16:04:31+00:00 112.78999999999996
2017-12-22T16:04:32+00:00 104.82000000000005
2017-12-22T16:04:35+00:00 261.78
2017-12-22T16:04:37+00:00 123.79999999999995
2017-12-22T16:04:39+00:00 301.85
2017-12-22T16:04:39+00:00 328.32000000000005
2017-12-22T16:04:41+00:00 188.21000000000004
2017-12-22T16:04:43+00:00 137.35000000000002
2017-12-22T16:04:43+00:00 231.37
2017-12-22T16:04:43+00:00 143.32000000000005
2017-12-22T16:04:44+00:00 162.27999999999997
2017-12-22T16:04:44+00:00 104.25999999999999
2017-12-22T16:04:44+00:00 229.21000000000004
2017-12-22T16:04:44+00:00 243.15999999999997
2017-12-22T16:04:45+00:00 156.07000000000005
2017-12-22T16:04:45+00:00 129.99
2017-12-22T16:04:45+00:00 160.91999999999996
2017-12-22T16:04:45+00:00 92.88
