2017-12-27T17:34:56+00:00 383.77
2017-12-27T17:41:28+00:00 352.02
2017-12-27T18:07:57+00:00 640.06
2017-12-27T18:08:00+00:00 606.45
2017-12-27T18:08:05+00:00 559.74
2017-12-27T18:08:07+00:00 575.0799999999999
2017-12-27T18:08:07+00:00 601.28
2017-12-27T18:08:09+00:00 586.31
2017-12-27T18:08:10+00:00 484.2
2017-12-27T18:08:11+00:00 492.77
2017-12-27T18:08:13+00:00 629.1700000000001
2017-12-27T18:08:14+00:00 623.1800000000001
2017-12-27T18:08:20+00:00 534.76
2017-12-27T18:08:22+00:00 370.82
2017-12-27T18:08:22+00:00 456.11
2017-12-27T18:08:23+00:00 573.8299999999999
2017-12-27T18:08:23+00:00 383.58
2017-12-27T18:08:23+00:00 475.33
2017-12-27T18:08:24+00:00 532.05
2017-12-27T18:08:24+00:00 553.89
2017-12-27T18:08:24+00:00 523.4100000000001
2017-12-27T18:08:25+00:00 562.2
2017-12-27T18:08:25+00:00 499.02
2017-12-27T18:08:26+00:00 426.37
2017-12-27T18:08:26+00:00 606.1700000000001
2017-12-27T18:08:26+00:00 371.97
2017-12-27T18:08:31+00:00 628.0
2017-12-27T18:08:31+00:00 602.71
2017-12-27T18:08:31+00:00 626.3399999999999
2017-12-27T18:08:32+00:00 474.07
2017-12-27T18:08:32+00:00 629.6700000000001
2017-12-27T18:08:41+00:00 576.5699999999999
2017-12-27T18:08:45+00:00 357.02
2017-12-27T18:08:45+00:00 397.92
2017-12-27T18:08:45+00:00 479.6
2017-12-27T18:08:49+00:00 428.19
2017-12-27T18:08:50+00:00 500.57
2017-12-27T18:08:51+00:00 605.03
2017-12-27T18:08:54+00:00 388.48
2017-12-27T18:08:56+00:00 419.66
2017-12-27T18:08:56+00:00 464.04
2017-12-27T18:08:57+00:00 553.6800000000001
2017-12-27T18:08:58+00:00 590.22
2017-12-27T18:08:59+00:00 512.65
2017-12-27T18:09:00+00:00 549.1
2017-12-27T18:09:04+00:00 582.49
2017-12-27T18:09:05+00:00 601.86
2017-12-27T18:09:09+00:00 512.9
2017-12-27T18:09:10+00:00 541.2
2017-12-27T18:09:12+00:00 517.62
2017-12-27T18:09:13+00:00 407.3
2017-12-27T18:09:14+00:00 566.87
2017-12-27T18:37:16+00:00 514.44
2017-12-27T18:37:17+00:00 370.71
2017-12-27T18:37:17+00:00 351.36
2017-12-27T18:37:20+00:00 371.34
2017-12-27T18:40:32+00:00 560.73
2017-12-27T18:40:32+00:00 448.51
2017-12-27T18:40:33+00:00 379.27
2017-12-27T18:44:46+00:00 414.8
2017-12-27T18:46:30+00:00 466.64
2017-12-27T18:46:30+00:00 385.7
2017-12-27T18:46:31+00:00 399.62
2017-12-27T18:46:31+00:00 355.64
2017-12-27T18:46:31+00:00 357.57
2017-12-27T18:46:32+00:00 380.09
2017-12-27T18:46:45+00:00 467.33
2017-12-27T18:51:32+00:00 374.78
2017-12-27T18:51:33+00:00 599.98
2017-12-27T18:51:33+00:00 541.28
2017-12-27T18:51:33+00:00 406.89
2017-12-27T18:51:38+00:00 514.0799999999999
2017-12-27T18:58:57+00:00 353.94
2017-12-27T18:58:59+00:00 523.81
2017-12-27T19:11:13+00:00 378.24
2017-12-27T19:11:29+00:00 527.9200000000001
2017-12-27T19:11:29+00:00 545.77
2017-12-27T19:11:30+00:00 539.5699999999999
2017-12-27T19:11:30+00:00 553.31
2017-12-27T19:11:30+00:00 496.0
2017-12-27T19:11:32+00:00 414.32
2017-12-27T19:11:32+00:00 467.25
2017-12-27T19:23:15+00:00 428.55
2017-12-27T19:23:16+00:00 383.77
2017-12-27T19:23:17+00:00 539.71
2017-12-27T19:23:17+00:00 546.19
2017-12-27T19:23:18+00:00 500.0
2017-12-27T19:23:18+00:00 552.01
2017-12-27T19:23:19+00:00 543.7
2017-12-27T19:23:19+00:00 548.3199999999999
2017-12-27T19:23:20+00:00 409.35
2017-12-27T19:23:20+00:00 539.4100000000001
2017-12-27T19:23:21+00:00 518.69
2017-12-27T19:23:21+00:00 534.8199999999999
2017-12-27T19:23:22+00:00 497.03
2017-12-27T19:23:23+00:00 531.23
2017-12-27T19:23:23+00:00 487.25
2017-12-27T19:23:25+00:00 516.65
2017-12-27T19:23:26+00:00 508.7
2017-12-27T19:23:26+00:00 445.68
2017-12-27T19:23:27+00:00 456.6
2017-12-27T19:23:27+00:00 475.59
2017-12-27T19:23:28+00:00 538.54
2017-12-27T19:23:28+00:00 503.54
2017-12-27T19:23:32+00:00 539.8199999999999
2017-12-27T19:23:32+00:00 472.63
2017-12-27T19:23:32+00:00 472.54
2017-12-27T19:23:33+00:00 420.28
2017-12-27T19:23:33+00:00 474.23
2017-12-27T19:23:33+00:00 549.1
2017-12-27T19:23:34+00:00 513.0
2017-12-27T19:23:34+00:00 510.91
2017-12-27T19:23:34+00:00 530.8199999999999
2017-12-27T19:23:34+00:00 550.53
2017-12-27T19:23:35+00:00 362.8
2017-12-27T19:23:35+00:00 524.8
2017-12-27T19:23:37+00:00 412.95
2017-12-27T19:23:38+00:00 545.15
2017-12-27T19:23:43+00:00 542.9200000000001
2017-12-27T19:23:44+00:00 405.1
2017-12-27T19:23:44+00:00 423.96
2017-12-27T19:44:47+00:00 556.06
2017-12-27T19:44:49+00:00 404.75
2017-12-27T19:47:21+00:00 450.61
2017-12-27T20:55:02+00:00 362.15
2017-12-27T20:55:26+00:00 365.94
2017-12-27T20:55:26+00:00 450.32
2017-12-27T21:03:10+00:00 556.61
2017-12-27T21:03:10+00:00 579.72
2017-12-27T21:03:12+00:00 471.16
2017-12-27T21:03:21+00:00 566.06
2017-12-27T21:03:22+00:00 525.5699999999999
2017-12-27T21:03:22+00:00 532.97
2017-12-27T21:03:24+00:00 567.0699999999999
2017-12-27T21:03:24+00:00 574.26
2017-12-27T21:03:25+00:00 565.11
2017-12-27T21:03:25+00:00 544.76
2017-12-27T21:13:05+00:00 604.4300000000001
2017-12-27T21:13:07+00:00 569.55
2017-12-27T21:13:14+00:00 604.86
2017-12-27T21:13:17+00:00 595.28
2017-12-27T21:13:18+00:00 465.87
2017-12-27T21:13:18+00:00 468.58
2017-12-27T21:13:18+00:00 572.29
2017-12-27T21:13:23+00:00 429.77
2017-12-27T21:13:23+00:00 584.63
2017-12-27T21:13:24+00:00 600.46
2017-12-27T21:13:24+00:00 404.25
2017-12-27T21:13:24+00:00 600.97
2017-12-27T21:13:26+00:00 611.0699999999999
2017-12-27T21:13:27+00:00 596.05
2017-12-27T21:28:19+00:00 532.0
2017-12-27T21:28:22+00:00 431.34
2017-12-27T21:28:24+00:00 454.98
2017-12-27T21:28:25+00:00 544.46
2017-12-27T21:28:25+00:00 552.5899999999999
2017-12-27T21:28:26+00:00 525.6700000000001
2017-12-27T21:28:26+00:00 571.85
2017-12-27T21:28:27+00:00 361.32
2017-12-27T21:28:28+00:00 403.81
2017-12-27T21:28:29+00:00 578.4300000000001
2017-12-27T21:28:31+00:00 569.22
2017-12-27T21:28:31+00:00 542.4100000000001
2017-12-27T21:28:36+00:00 477.68
2017-12-27T21:28:38+00:00 540.78
2017-12-27T21:28:43+00:00 362.64
2017-12-27T21:28:44+00:00 415.66
2017-12-27T21:28:46+00:00 490.46
2017-12-27T21:28:47+00:00 426.17
2017-12-27T21:28:49+00:00 550.97
2017-12-27T21:28:52+00:00 444.06
2017-12-27T21:28:53+00:00 549.05
2017-12-27T21:28:53+00:00 466.96
2017-12-27T21:28:53+00:00 461.03
2017-12-27T21:28:53+00:00 365.9
2017-12-27T21:28:54+00:00 436.44
2017-12-27T21:28:55+00:00 421.2
2017-12-27T22:02:35+00:00 553.94
2017-12-27T22:02:36+00:00 490.76
2017-12-27T22:02:39+00:00 481.46
2017-12-27T22:02:40+00:00 415.37
2017-12-27T22:02:41+00:00 385.91
2017-12-27T22:02:55+00:00 448.82
2017-12-27T22:25:51+00:00 553.4
2017-12-27T22:25:51+00:00 554.15
2017-12-27T22:25:52+00:00 530.89
2017-12-27T22:25:53+00:00 559.97
2017-12-27T22:25:53+00:00 518.47
2017-12-27T22:25:57+00:00 529.19
2017-12-27T22:25:57+00:00 544.87
2017-12-27T22:25:57+00:00 560.63
2017-12-27T22:25:58+00:00 565.99
2017-12-27T22:25:59+00:00 561.86
2017-12-27T22:25:59+00:00 475.16
2017-12-27T22:26:00+00:00 473.99
2017-12-27T22:26:00+00:00 509.49
2017-12-27T22:26:00+00:00 406.42
2017-12-27T22:26:01+00:00 552.64
2017-12-27T22:26:01+00:00 530.3299999999999
2017-12-27T22:26:02+00:00 535.14
2017-12-27T22:26:02+00:00 559.85
2017-12-27T22:26:02+00:00 487.62
2017-12-27T22:26:03+00:00 431.16
2017-12-27T22:26:03+00:00 428.65
2017-12-27T22:26:03+00:00 464.55
2017-12-27T22:26:03+00:00 539.4300000000001
2017-12-27T22:26:04+00:00 543.14
2017-12-27T22:26:04+00:00 542.0699999999999
2017-12-27T22:26:04+00:00 532.9300000000001
2017-12-27T22:26:05+00:00 539.65
2017-12-27T22:26:05+00:00 547.52
2017-12-27T22:26:05+00:00 556.46
2017-12-27T22:27:45+00:00 544.6700000000001
2017-12-27T22:27:45+00:00 550.46
2017-12-27T22:27:46+00:00 518.0799999999999
2017-12-27T22:27:46+00:00 512.6600000000001
2017-12-27T22:27:46+00:00 573.4200000000001
2017-12-27T22:27:47+00:00 559.0799999999999
2017-12-27T22:27:47+00:00 565.79
2017-12-27T22:47:33+00:00 645.72
2017-12-27T22:59:52+00:00 559.76
2017-12-27T23:36:47+00:00 587.1800000000001
2017-12-27T23:36:47+00:00 539.64
2017-12-27T23:36:48+00:00 511.47
2017-12-27T23:36:50+00:00 515.1700000000001
2017-12-27T23:36:51+00:00 614.88
2017-12-27T23:36:53+00:00 664.37
2017-12-28T09:48:29+00:00 482.46
2017-12-28T10:01:01+00:00 633.69
2017-12-28T10:30:29+00:00 364.39
2017-12-28T10:42:21+00:00 476.19
2017-12-28T10:53:51+00:00 366.01
2017-12-28T10:53:57+00:00 382.89
2017-12-28T10:53:57+00:00 508.31
2017-12-28T10:54:01+00:00 745.33
2017-12-28T11:55:23+00:00 508.64
2017-12-28T11:55:40+00:00 428.66
2017-12-28T12:08:05+00:00 497.88
2017-12-28T12:08:06+00:00 608.54
2017-12-28T12:29:46+00:00 392.28
2017-12-28T12:29:46+00:00 627.01
2017-12-28T12:29:49+00:00 600.71
2017-12-28T12:29:50+00:00 371.49
2017-12-28T12:29:52+00:00 644.64
2017-12-28T12:29:52+00:00 694.1800000000001
2017-12-28T12:29:52+00:00 550.81
2017-12-28T12:29:53+00:00 699.35
2017-12-28T12:29:53+00:00 356.01
2017-12-28T12:29:53+00:00 696.8199999999999
2017-12-28T12:29:54+00:00 682.55
2017-12-28T12:29:54+00:00 672.1
2017-12-28T12:29:54+00:00 695.0
2017-12-28T12:29:55+00:00 675.6800000000001
2017-12-28T12:29:55+00:00 450.28
2017-12-28T12:29:55+00:00 681.86
2017-12-28T12:29:56+00:00 681.55
2017-12-28T12:29:56+00:00 625.29
2017-12-28T12:29:56+00:00 664.12
2017-12-28T12:29:57+00:00 657.8399999999999
2017-12-28T12:29:59+00:00 673.53
2017-12-28T12:30:01+00:00 699.9100000000001
2017-12-28T12:30:03+00:00 684.6
2017-12-28T12:30:04+00:00 670.3
2017-12-28T12:30:04+00:00 681.81
2017-12-28T12:30:05+00:00 688.56
2017-12-28T12:30:06+00:00 685.98
2017-12-28T12:30:06+00:00 690.45
2017-12-28T12:30:07+00:00 683.46
2017-12-28T12:30:07+00:00 676.8199999999999
2017-12-28T12:30:21+00:00 426.61
2017-12-28T12:30:22+00:00 369.53
2017-12-28T12:30:24+00:00 689.9200000000001
2017-12-28T12:30:26+00:00 379.38
2017-12-28T12:30:30+00:00 638.1700000000001
2017-12-28T12:30:31+00:00 552.51
2017-12-28T12:30:33+00:00 555.73
2017-12-28T12:30:33+00:00 659.46
2017-12-28T12:30:38+00:00 453.2
2017-12-28T12:30:41+00:00 668.73
2017-12-28T12:30:43+00:00 583.94
2017-12-28T12:30:43+00:00 587.39
2017-12-28T12:30:43+00:00 654.14
2017-12-28T12:30:44+00:00 640.88
2017-12-28T12:30:44+00:00 678.7
2017-12-28T12:30:44+00:00 374.65
2017-12-28T12:30:44+00:00 607.5699999999999
2017-12-28T12:30:44+00:00 664.4
2017-12-28T12:30:45+00:00 679.29
2017-12-28T12:30:45+00:00 572.86
2017-12-28T12:30:46+00:00 648.6700000000001
2017-12-28T12:33:16+00:00 696.77
2017-12-28T12:33:16+00:00 692.4200000000001
2017-12-28T12:33:17+00:00 379.52
2017-12-28T12:37:35+00:00 501.31
2017-12-28T12:39:02+00:00 686.13
2017-12-28T12:39:19+00:00 677.98
2017-12-28T12:39:20+00:00 689.72
2017-12-28T13:02:08+00:00 449.91
2017-12-28T13:04:02+00:00 423.95
2017-12-28T13:04:11+00:00 469.82
2017-12-28T13:04:15+00:00 645.51
2017-12-28T13:04:15+00:00 544.3199999999999
2017-12-28T13:23:16+00:00 389.17
2017-12-28T13:31:45+00:00 497.77
2017-12-28T13:31:50+00:00 361.16
2017-12-28T13:31:51+00:00 377.9
2017-12-28T13:31:54+00:00 496.77
2017-12-28T13:35:01+00:00 484.53
2017-12-28T13:48:42+00:00 567.95
2017-12-28T13:48:46+00:00 440.38
2017-12-28T13:48:47+00:00 442.05
2017-12-28T13:49:16+00:00 556.0
2017-12-28T13:49:17+00:00 459.91
2017-12-28T13:58:31+00:00 374.78
2017-12-28T13:58:33+00:00 364.48
2017-12-28T13:58:37+00:00 362.28
2017-12-28T13:58:53+00:00 638.87
2017-12-28T13:58:53+00:00 407.62
2017-12-28T13:58:54+00:00 379.37
2017-12-28T13:59:03+00:00 382.96
2017-12-28T14:24:55+00:00 461.69
2017-12-28T14:25:01+00:00 518.6
2017-12-28T14:25:01+00:00 706.53
2017-12-28T14:25:02+00:00 569.3399999999999
2017-12-28T14:25:03+00:00 686.8
2017-12-28T14:25:03+00:00 697.51
2017-12-28T14:25:05+00:00 415.63
2017-12-28T14:25:07+00:00 666.29
2017-12-28T14:25:08+00:00 699.89
2017-12-28T14:25:09+00:00 622.6600000000001
2017-12-28T14:25:12+00:00 613.56
2017-12-28T14:27:58+00:00 603.04
2017-12-28T14:28:04+00:00 619.5
2017-12-28T14:29:35+00:00 509.15
2017-12-28T14:29:38+00:00 437.51
2017-12-28T14:39:51+00:00 737.97
2017-12-28T14:39:56+00:00 490.89
2017-12-28T14:39:57+00:00 548.26
2017-12-28T14:39:58+00:00 738.56
2017-12-28T14:43:15+00:00 415.0
2017-12-28T14:43:16+00:00 604.1700000000001
2017-12-28T14:43:16+00:00 371.44
2017-12-28T14:43:19+00:00 367.39
2017-12-28T14:43:20+00:00 470.51
2017-12-28T14:44:30+00:00 660.4
2017-12-28T14:44:34+00:00 640.77
2017-12-28T14:44:36+00:00 490.58
2017-12-28T14:44:37+00:00 626.76
2017-12-28T14:44:38+00:00 513.5699999999999
2017-12-28T14:44:39+00:00 578.12
2017-12-28T14:44:40+00:00 382.57
2017-12-28T14:44:41+00:00 628.27
2017-12-28T14:44:42+00:00 614.0799999999999
2017-12-28T14:45:26+00:00 595.0899999999999
2017-12-28T14:59:30+00:00 365.41
2017-12-28T14:59:30+00:00 530.1700000000001
2017-12-28T14:59:31+00:00 561.31
2017-12-28T15:08:08+00:00 390.29
2017-12-28T15:08:09+00:00 467.56
2017-12-28T15:08:10+00:00 394.47
2017-12-28T15:08:10+00:00 601.05
2017-12-28T15:08:11+00:00 487.4
2017-12-28T15:08:15+00:00 538.0899999999999
2017-12-28T15:09:02+00:00 654.86
2017-12-28T15:09:02+00:00 667.5799999999999
2017-12-28T15:09:40+00:00 405.55
2017-12-28T15:10:04+00:00 585.15
2017-12-28T15:10:26+00:00 631.03
2017-12-28T15:10:33+00:00 673.49
2017-12-28T15:10:44+00:00 627.21
2017-12-28T15:16:16+00:00 438.72
2017-12-28T15:16:19+00:00 471.72
2017-12-28T15:16:20+00:00 397.53
2017-12-28T15:33:42+00:00 449.72
2017-12-28T15:33:42+00:00 508.66
2017-12-28T15:33:43+00:00 394.54
2017-12-28T15:33:44+00:00 446.48
2017-12-28T15:33:44+00:00 472.21
2017-12-28T15:33:44+00:00 582.8
2017-12-28T15:33:48+00:00 514.99
2017-12-28T15:33:48+00:00 432.83
2017-12-28T15:33:48+00:00 478.64
2017-12-28T15:33:48+00:00 524.4200000000001
2017-12-28T15:33:49+00:00 532.1800000000001
2017-12-28T15:34:04+00:00 478.78
2017-12-28T15:34:05+00:00 379.66
2017-12-28T15:34:06+00:00 377.34
2017-12-28T15:34:07+00:00 678.81
2017-12-28T15:34:08+00:00 396.67
2017-12-28T15:34:08+00:00 727.74
2017-12-28T15:34:09+00:00 703.74
2017-12-28T15:34:10+00:00 581.6700000000001
2017-12-28T15:34:10+00:00 567.81
2017-12-28T15:34:10+00:00 642.54
2017-12-28T15:34:11+00:00 413.08
2017-12-28T15:34:12+00:00 697.5699999999999
2017-12-28T15:34:13+00:00 425.28
2017-12-28T15:34:14+00:00 703.3199999999999
2017-12-28T15:34:15+00:00 715.86
2017-12-28T15:34:15+00:00 637.6800000000001
2017-12-28T15:34:16+00:00 660.3399999999999
2017-12-28T15:34:16+00:00 693.97
2017-12-28T15:34:17+00:00 703.26
2017-12-28T15:34:17+00:00 661.88
2017-12-28T15:34:18+00:00 713.46
2017-12-28T15:34:21+00:00 704.52
2017-12-28T15:34:21+00:00 612.22
2017-12-28T15:44:11+00:00 522.01
2017-12-28T15:44:16+00:00 667.14
2017-12-28T15:44:17+00:00 630.26
2017-12-28T15:44:22+00:00 703.47
2017-12-28T15:44:23+00:00 670.74
2017-12-28T15:50:42+00:00 463.89
2017-12-28T15:55:39+00:00 582.36
2017-12-28T16:09:46+00:00 439.26
2017-12-28T16:24:28+00:00 537.26
2017-12-28T16:34:56+00:00 506.46
2017-12-28T16:50:08+00:00 680.95
2017-12-28T16:50:09+00:00 469.39
2017-12-28T17:02:39+00:00 591.8
2017-12-28T17:02:56+00:00 394.37
2017-12-28T17:03:00+00:00 578.7
2017-12-28T17:04:22+00:00 352.91
2017-12-28T17:12:51+00:00 385.84
2017-12-28T17:12:53+00:00 645.5
2017-12-28T17:12:53+00:00 396.34
2017-12-28T17:13:00+00:00 412.78
2017-12-28T17:13:03+00:00 546.86
2017-12-28T17:13:04+00:00 709.94
2017-12-28T17:13:04+00:00 417.77
2017-12-28T17:13:06+00:00 715.39
2017-12-28T17:13:07+00:00 675.38
2017-12-28T17:13:09+00:00 352.34
2017-12-28T17:13:10+00:00 377.07
2017-12-28T17:13:13+00:00 368.22
2017-12-28T17:13:17+00:00 538.13
2017-12-28T17:31:48+00:00 494.74
2017-12-28T17:31:50+00:00 407.33
2017-12-28T17:31:50+00:00 405.25
2017-12-28T17:32:00+00:00 426.99
2017-12-28T17:32:01+00:00 394.95
2017-12-28T17:32:01+00:00 507.11
2017-12-28T17:32:02+00:00 650.44
2017-12-28T17:32:03+00:00 407.68
2017-12-28T17:32:06+00:00 511.24
2017-12-28T17:32:12+00:00 421.97
2017-12-28T17:32:13+00:00 405.28
2017-12-28T17:32:16+00:00 454.18
2017-12-28T17:32:35+00:00 691.5699999999999
2017-12-28T17:32:40+00:00 643.81
2017-12-28T17:32:41+00:00 663.98
2017-12-28T17:32:41+00:00 609.71
2017-12-28T17:33:54+00:00 392.28
2017-12-28T17:34:14+00:00 525.94
2017-12-28T17:34:26+00:00 660.8
2017-12-28T17:34:27+00:00 664.6600000000001
2017-12-28T17:34:29+00:00 526.21
2017-12-28T17:34:29+00:00 466.74
2017-12-28T17:34:30+00:00 411.87
2017-12-28T17:38:59+00:00 490.04
2017-12-28T17:39:00+00:00 658.8199999999999
2017-12-28T17:54:39+00:00 355.02
2017-12-28T17:55:15+00:00 355.89
2017-12-28T17:55:16+00:00 559.89
2017-12-28T18:47:16+00:00 634.81
2017-12-28T18:51:15+00:00 642.1800000000001
2017-12-28T18:51:19+00:00 382.78
2017-12-28T18:51:20+00:00 466.92
2017-12-28T19:22:17+00:00 377.11
2017-12-28T19:22:17+00:00 363.0
2017-12-28T19:22:21+00:00 365.65
2017-12-28T19:22:38+00:00 430.94
2017-12-28T19:22:39+00:00 459.06
2017-12-28T19:22:40+00:00 453.62
2017-12-28T19:22:41+00:00 461.82
2017-12-28T19:22:47+00:00 359.19
2017-12-28T19:22:49+00:00 352.63
2017-12-28T19:23:02+00:00 439.84
2017-12-28T20:01:55+00:00 412.3
2017-12-28T20:02:07+00:00 589.02
2017-12-28T20:02:08+00:00 484.99
2017-12-28T20:02:08+00:00 523.4200000000001
2017-12-28T20:02:09+00:00 555.3199999999999
2017-12-28T20:02:09+00:00 671.01
2017-12-28T20:02:10+00:00 363.58
2017-12-28T20:02:10+00:00 695.28
2017-12-28T20:02:10+00:00 673.0
2017-12-28T20:02:11+00:00 674.74
2017-12-28T20:02:11+00:00 652.51
2017-12-28T20:02:11+00:00 662.28
2017-12-28T20:02:11+00:00 651.99
2017-12-28T20:02:12+00:00 511.7
2017-12-28T20:02:14+00:00 634.8399999999999
2017-12-28T20:02:14+00:00 630.56
2017-12-28T20:11:59+00:00 642.4200000000001
2017-12-28T20:33:25+00:00 645.96
2017-12-28T20:33:27+00:00 629.8299999999999
2017-12-28T20:33:28+00:00 597.7
2017-12-28T20:33:32+00:00 412.04
2017-12-28T20:51:43+00:00 358.32
2017-12-28T20:52:15+00:00 458.95
2017-12-28T20:52:37+00:00 640.54
2017-12-28T20:52:38+00:00 599.51
2017-12-28T20:52:39+00:00 624.99
2017-12-28T20:52:40+00:00 638.0799999999999
2017-12-28T20:52:41+00:00 637.46
2017-12-28T21:34:14+00:00 559.0799999999999
2017-12-28T21:34:24+00:00 402.75
2017-12-29T01:44:34+00:00 674.96
2017-12-29T01:44:46+00:00 661.79
2017-12-29T01:44:54+00:00 554.61
2017-12-29T03:18:11+00:00 627.52
2017-12-29T11:32:18+00:00 471.8
2017-12-29T11:32:22+00:00 581.28
2017-12-29T11:41:31+00:00 587.0799999999999
2017-12-29T11:41:32+00:00 619.0
2017-12-29T12:05:43+00:00 382.06
2017-12-29T12:05:43+00:00 547.0
2017-12-29T12:05:44+00:00 487.72
2017-12-29T12:05:46+00:00 456.81
2017-12-29T12:06:30+00:00 558.5699999999999
2017-12-29T12:11:39+00:00 453.39
2017-12-29T12:11:40+00:00 592.86
2017-12-29T12:11:42+00:00 618.0799999999999
2017-12-29T12:11:42+00:00 476.57
2017-12-29T12:20:50+00:00 586.6
2017-12-29T12:21:02+00:00 362.24
2017-12-29T12:28:24+00:00 482.24
2017-12-29T12:33:48+00:00 395.63
2017-12-29T12:33:58+00:00 353.2
2017-12-29T12:34:03+00:00 507.4
2017-12-29T12:34:04+00:00 410.79
2017-12-29T12:34:05+00:00 405.08
2017-12-29T12:36:00+00:00 594.8299999999999
2017-12-29T12:36:06+00:00 364.05
2017-12-29T12:37:34+00:00 501.18
2017-12-29T12:37:35+00:00 588.85
2017-12-29T12:37:35+00:00 403.61
2017-12-29T12:43:03+00:00 383.57
2017-12-29T12:51:45+00:00 411.16
2017-12-29T12:51:47+00:00 495.25
2017-12-29T12:55:31+00:00 600.5799999999999
2017-12-29T12:55:38+00:00 633.56
2017-12-29T13:07:39+00:00 359.93
2017-12-29T13:08:53+00:00 737.44
2017-12-29T13:08:54+00:00 388.65
2017-12-29T13:08:54+00:00 472.23
2017-12-29T13:13:49+00:00 646.77
2017-12-29T13:21:04+00:00 702.61
2017-12-29T13:48:59+00:00 570.63
2017-12-29T14:26:25+00:00 364.61
2017-12-29T14:26:26+00:00 645.49
2017-12-29T14:27:15+00:00 784.24
2017-12-29T14:47:45+00:00 684.12
2017-12-29T14:47:46+00:00 579.29
2017-12-29T14:47:46+00:00 677.24
2017-12-29T14:47:46+00:00 581.21
2017-12-29T14:47:46+00:00 486.27
2017-12-29T14:47:47+00:00 576.3299999999999
2017-12-29T14:47:50+00:00 457.44
2017-12-29T14:47:54+00:00 666.69
2017-12-29T14:47:57+00:00 661.9
2017-12-29T14:48:02+00:00 416.16
2017-12-29T14:48:08+00:00 626.0799999999999
2017-12-29T14:48:08+00:00 491.36
2017-12-29T14:48:08+00:00 537.4300000000001
2017-12-29T14:50:40+00:00 656.64
2017-12-29T14:50:40+00:00 479.76
2017-12-29T14:50:41+00:00 502.31
2017-12-29T14:50:41+00:00 524.98
2017-12-29T14:50:46+00:00 368.51
2017-12-29T14:50:49+00:00 458.53
2017-12-29T14:50:49+00:00 479.58
2017-12-29T14:50:50+00:00 554.5699999999999
2017-12-29T14:50:50+00:00 547.75
2017-12-29T14:50:51+00:00 390.61
2017-12-29T14:50:51+00:00 489.4
2017-12-29T14:50:52+00:00 429.22
2017-12-29T14:50:58+00:00 425.84
2017-12-29T14:50:59+00:00 471.37
2017-12-29T14:51:00+00:00 655.51
2017-12-29T14:56:32+00:00 451.78
2017-12-29T14:59:58+00:00 387.23
2017-12-29T15:07:04+00:00 651.78
2017-12-29T15:07:06+00:00 651.54
2017-12-29T15:07:07+00:00 658.65
2017-12-29T15:07:08+00:00 650.85
2017-12-29T15:07:09+00:00 633.26
2017-12-29T15:07:10+00:00 641.71
2017-12-29T15:07:11+00:00 635.85
2017-12-29T15:23:20+00:00 405.17
2017-12-29T15:23:21+00:00 482.39
2017-12-29T15:24:03+00:00 529.81
2017-12-29T15:24:03+00:00 643.3399999999999
2017-12-29T15:24:03+00:00 596.8399999999999
2017-12-29T15:24:04+00:00 527.49
2017-12-29T15:24:04+00:00 527.1600000000001
2017-12-29T15:24:04+00:00 505.84
2017-12-29T15:24:05+00:00 354.9
2017-12-29T15:24:05+00:00 367.69
2017-12-29T15:24:16+00:00 458.01
2017-12-29T15:24:17+00:00 410.04
2017-12-29T15:24:18+00:00 464.8
2017-12-29T15:24:18+00:00 503.07
2017-12-29T15:24:19+00:00 531.12
2017-12-29T15:24:19+00:00 526.1
2017-12-29T15:24:20+00:00 378.11
2017-12-29T15:24:23+00:00 560.5899999999999
2017-12-29T15:24:23+00:00 576.56
2017-12-29T15:24:23+00:00 576.4300000000001
2017-12-29T15:24:23+00:00 542.3199999999999
2017-12-29T15:24:24+00:00 451.29
2017-12-29T15:24:24+00:00 584.25
2017-12-29T15:24:24+00:00 599.1
2017-12-29T15:24:24+00:00 627.0
2017-12-29T15:24:41+00:00 598.9200000000001
2017-12-29T15:24:41+00:00 597.77
2017-12-29T15:24:41+00:00 540.5799999999999
2017-12-29T15:24:41+00:00 653.37
2017-12-29T15:24:42+00:00 618.1600000000001
2017-12-29T15:24:42+00:00 359.09
2017-12-29T15:24:42+00:00 649.23
2017-12-29T15:24:42+00:00 608.19
2017-12-29T15:24:43+00:00 643.31
2017-12-29T15:24:43+00:00 632.3299999999999
2017-12-29T15:24:43+00:00 567.36
2017-12-29T15:24:44+00:00 527.86
2017-12-29T15:24:46+00:00 520.99
2017-12-29T15:24:47+00:00 494.14
2017-12-29T15:24:47+00:00 560.39
2017-12-29T15:24:48+00:00 532.61
2017-12-29T15:24:49+00:00 592.96
2017-12-29T15:24:50+00:00 631.36
2017-12-29T15:24:51+00:00 592.45
2017-12-29T15:24:51+00:00 409.47
2017-12-29T15:24:51+00:00 470.44
2017-12-29T15:24:52+00:00 648.27
2017-12-29T15:24:52+00:00 643.06
2017-12-29T15:24:52+00:00 560.86
2017-12-29T15:24:52+00:00 402.67
2017-12-29T15:39:15+00:00 759.96
2017-12-29T15:39:33+00:00 379.52
2017-12-29T15:39:34+00:00 453.03
2017-12-29T15:39:35+00:00 497.65
2017-12-29T15:39:36+00:00 525.3199999999999
2017-12-29T15:39:37+00:00 478.86
2017-12-29T15:39:38+00:00 563.46
2017-12-29T15:40:10+00:00 541.5799999999999
