2017-12-17T16:04:19+00:00 660.51
2017-12-17T16:04:34+00:00 367.51
2017-12-17T16:04:42+00:00 656.39
2017-12-17T16:04:42+00:00 663.1800000000001
2017-12-17T16:04:53+00:00 665.98
2017-12-17T16:05:42+00:00 353.98
2017-12-17T16:06:25+00:00 483.51
2017-12-17T16:06:26+00:00 523.35
2017-12-17T16:13:41+00:00 520.31
2017-12-17T16:13:41+00:00 560.75
2017-12-17T16:13:42+00:00 574.1800000000001
2017-12-17T16:13:42+00:00 513.25
2017-12-17T16:13:43+00:00 591.2
2017-12-17T16:13:43+00:00 599.04
2017-12-17T16:13:45+00:00 621.22
2017-12-17T16:13:46+00:00 606.15
2017-12-17T16:13:46+00:00 563.14
2017-12-17T16:13:47+00:00 519.0899999999999
2017-12-17T16:13:47+00:00 612.05
2017-12-17T16:13:50+00:00 571.12
2017-12-17T16:13:50+00:00 356.52
2017-12-17T16:13:50+00:00 422.74
2017-12-17T16:14:06+00:00 419.76
2017-12-17T16:14:07+00:00 367.82
2017-12-17T16:14:10+00:00 463.21
2017-12-17T16:14:11+00:00 474.7
2017-12-17T16:14:14+00:00 462.4
2017-12-17T16:14:15+00:00 573.01
2017-12-17T16:14:16+00:00 546.21
2017-12-17T16:14:16+00:00 486.21
2017-12-17T16:14:17+00:00 571.98
2017-12-17T16:14:26+00:00 365.94
2017-12-17T16:14:27+00:00 381.15
2017-12-17T16:14:27+00:00 475.53
2017-12-17T16:14:29+00:00 418.12
2017-12-17T16:14:29+00:00 424.34
2017-12-17T16:14:30+00:00 570.52
2017-12-17T16:14:30+00:00 550.74
2017-12-17T16:14:30+00:00 544.13
2017-12-17T16:14:31+00:00 379.61
2017-12-17T16:14:31+00:00 524.9300000000001
2017-12-17T16:14:45+00:00 356.76
2017-12-17T16:14:46+00:00 544.8399999999999
2017-12-17T16:17:14+00:00 442.34
2017-12-17T16:17:14+00:00 528.35
2017-12-17T16:21:10+00:00 684.1700000000001
2017-12-17T16:28:10+00:00 627.28
2017-12-17T16:28:11+00:00 688.9
2017-12-17T16:28:11+00:00 414.05
2017-12-17T16:28:20+00:00 393.18
2017-12-17T16:28:36+00:00 391.72
2017-12-17T16:28:36+00:00 601.24
2017-12-17T16:28:36+00:00 567.19
2017-12-17T16:28:37+00:00 395.56
2017-12-17T16:28:37+00:00 681.81
2017-12-17T16:28:40+00:00 648.04
2017-12-17T16:28:41+00:00 674.8199999999999
2017-12-17T16:28:42+00:00 661.1700000000001
2017-12-17T16:28:42+00:00 563.4200000000001
2017-12-17T16:29:46+00:00 445.36
2017-12-17T16:29:47+00:00 427.64
2017-12-17T16:29:48+00:00 591.3299999999999
2017-12-17T16:29:49+00:00 646.96
2017-12-17T16:30:00+00:00 566.8
2017-12-17T16:30:02+00:00 353.21
2017-12-17T16:36:30+00:00 577.5
2017-12-17T16:36:33+00:00 353.76
2017-12-17T16:36:33+00:00 714.72
2017-12-17T16:36:34+00:00 691.28
2017-12-17T16:36:37+00:00 715.45
2017-12-17T16:36:42+00:00 608.73
2017-12-17T16:36:43+00:00 691.47
2017-12-17T16:36:44+00:00 702.31
2017-12-17T16:36:45+00:00 696.78
2017-12-17T16:36:46+00:00 632.6600000000001
2017-12-17T16:36:46+00:00 652.1600000000001
2017-12-17T16:36:51+00:00 545.86
2017-12-17T16:36:53+00:00 606.9200000000001
2017-12-17T16:36:54+00:00 579.71
2017-12-17T16:36:55+00:00 480.9
2017-12-17T16:36:55+00:00 413.8
2017-12-17T16:36:55+00:00 547.61
2017-12-17T16:36:56+00:00 366.18
2017-12-17T16:36:57+00:00 647.76
2017-12-17T16:36:58+00:00 386.62
2017-12-17T16:36:58+00:00 610.5
2017-12-17T16:36:59+00:00 571.36
2017-12-17T16:38:41+00:00 399.88
2017-12-17T16:49:27+00:00 555.6800000000001
2017-12-17T16:49:30+00:00 645.13
2017-12-17T16:49:31+00:00 661.64
2017-12-17T16:49:32+00:00 463.51
2017-12-17T16:49:54+00:00 676.75
2017-12-17T16:49:57+00:00 438.01
2017-12-17T16:50:00+00:00 623.4300000000001
2017-12-17T16:50:05+00:00 377.08
2017-12-17T16:50:06+00:00 564.4
2017-12-17T16:50:07+00:00 666.4200000000001
2017-12-17T16:50:08+00:00 640.74
2017-12-17T16:50:12+00:00 451.01
2017-12-17T16:50:14+00:00 379.76
2017-12-17T16:50:39+00:00 375.73
2017-12-17T17:09:16+00:00 444.3
2017-12-17T17:09:17+00:00 695.62
2017-12-17T17:09:20+00:00 662.36
2017-12-17T17:09:20+00:00 702.1700000000001
2017-12-17T17:09:21+00:00 448.55
2017-12-17T17:09:22+00:00 586.77
2017-12-17T17:09:23+00:00 542.71
2017-12-17T17:09:24+00:00 669.78
2017-12-17T17:17:45+00:00 470.54
2017-12-17T17:17:47+00:00 627.11
2017-12-17T17:17:49+00:00 571.6800000000001
2017-12-17T17:28:23+00:00 712.3
2017-12-17T17:28:25+00:00 539.76
2017-12-17T17:28:26+00:00 358.59
2017-12-17T17:28:29+00:00 630.06
2017-12-17T17:30:28+00:00 439.76
2017-12-17T17:30:42+00:00 388.81
2017-12-17T17:30:45+00:00 554.0899999999999
2017-12-17T17:32:55+00:00 595.15
2017-12-17T17:33:04+00:00 383.98
2017-12-17T17:33:07+00:00 530.19
2017-12-17T17:33:08+00:00 354.68
2017-12-17T17:33:09+00:00 388.67
2017-12-17T17:33:57+00:00 427.29
2017-12-17T17:35:09+00:00 587.13
2017-12-17T17:35:10+00:00 386.31
2017-12-17T17:35:10+00:00 566.6
2017-12-17T17:35:10+00:00 582.79
2017-12-17T17:35:11+00:00 501.9
2017-12-17T17:35:11+00:00 580.9200000000001
2017-12-17T17:35:12+00:00 576.89
2017-12-17T17:35:13+00:00 575.5
2017-12-17T17:35:14+00:00 589.9300000000001
2017-12-17T17:35:16+00:00 405.06
2017-12-17T17:35:17+00:00 533.0699999999999
2017-12-17T17:35:18+00:00 579.96
2017-12-17T17:35:19+00:00 589.77
2017-12-17T17:35:19+00:00 462.35
2017-12-17T17:35:45+00:00 537.36
2017-12-17T17:35:47+00:00 370.92
2017-12-17T17:45:07+00:00 623.77
2017-12-17T17:45:08+00:00 643.5699999999999
2017-12-17T17:45:09+00:00 629.47
2017-12-17T17:45:10+00:00 626.44
2017-12-17T17:56:49+00:00 631.73
2017-12-17T17:56:53+00:00 366.0
2017-12-17T17:56:56+00:00 590.4100000000001
2017-12-17T17:56:56+00:00 440.11
2017-12-17T17:56:57+00:00 424.75
2017-12-17T17:56:57+00:00 369.55
2017-12-17T17:56:58+00:00 639.75
2017-12-17T17:56:58+00:00 393.84
2017-12-17T17:56:59+00:00 483.69
2017-12-17T17:57:01+00:00 370.72
2017-12-17T18:23:37+00:00 694.4100000000001
2017-12-17T18:27:14+00:00 389.96
2017-12-17T18:27:17+00:00 371.85
2017-12-17T18:27:28+00:00 642.86
2017-12-17T18:35:43+00:00 603.64
2017-12-17T18:35:45+00:00 636.7
2017-12-17T18:35:58+00:00 623.5
2017-12-17T18:35:58+00:00 613.2
2017-12-17T18:36:06+00:00 418.95
2017-12-17T18:36:07+00:00 632.0799999999999
2017-12-17T18:36:07+00:00 637.35
2017-12-17T18:36:08+00:00 638.02
2017-12-17T18:55:00+00:00 384.5
2017-12-17T19:22:29+00:00 410.61
2017-12-17T19:22:31+00:00 376.11
2017-12-17T19:22:38+00:00 405.16
2017-12-17T19:22:39+00:00 580.4300000000001
2017-12-17T19:22:40+00:00 420.7
2017-12-17T19:22:44+00:00 597.0799999999999
2017-12-17T19:22:45+00:00 498.24
2017-12-17T19:30:28+00:00 519.19
2017-12-17T19:30:28+00:00 698.31
2017-12-17T19:30:29+00:00 702.37
2017-12-17T19:30:29+00:00 444.28
2017-12-17T19:30:29+00:00 701.31
2017-12-17T19:30:33+00:00 691.61
2017-12-17T19:30:33+00:00 679.5699999999999
2017-12-17T19:30:34+00:00 693.23
2017-12-17T19:30:34+00:00 701.8299999999999
2017-12-17T19:30:34+00:00 698.4
2017-12-17T19:30:35+00:00 703.89
2017-12-17T19:30:35+00:00 684.39
2017-12-17T19:30:36+00:00 700.47
2017-12-17T19:30:37+00:00 667.63
2017-12-17T19:30:37+00:00 635.8199999999999
2017-12-17T19:30:38+00:00 699.49
2017-12-17T19:30:38+00:00 681.19
2017-12-17T19:30:38+00:00 688.76
2017-12-17T19:30:38+00:00 673.25
2017-12-17T19:30:39+00:00 683.35
2017-12-17T19:30:40+00:00 693.85
2017-12-17T19:30:57+00:00 386.85
2017-12-17T19:30:57+00:00 619.76
2017-12-17T19:30:58+00:00 529.49
2017-12-17T19:30:58+00:00 531.39
2017-12-17T19:32:25+00:00 435.08
2017-12-17T19:33:44+00:00 429.98
2017-12-17T19:33:44+00:00 414.14
2017-12-17T19:33:59+00:00 571.4
2017-12-17T19:33:59+00:00 486.2
2017-12-17T19:33:59+00:00 514.01
2017-12-17T19:35:38+00:00 586.9100000000001
2017-12-17T19:35:38+00:00 452.9
2017-12-17T19:56:19+00:00 385.98
2017-12-17T19:56:32+00:00 408.33
2017-12-17T19:56:33+00:00 427.28
2017-12-17T22:06:06+00:00 378.27
2017-12-17T23:37:23+00:00 464.55
2017-12-17T23:37:29+00:00 709.35
2017-12-18T00:05:36+00:00 686.29
2017-12-18T00:05:38+00:00 712.6700000000001
2017-12-18T00:05:39+00:00 650.61
2017-12-18T00:05:41+00:00 392.79
2017-12-18T06:48:43+00:00 625.05
2017-12-18T07:37:14+00:00 810.83
2017-12-18T09:33:33+00:00 351.86
2017-12-18T09:33:57+00:00 710.12
2017-12-18T09:45:40+00:00 535.92
2017-12-18T09:45:41+00:00 507.7
2017-12-18T10:05:38+00:00 531.71
2017-12-18T10:36:07+00:00 587.46
2017-12-18T10:36:12+00:00 362.09000000000003
2017-12-18T12:12:38+00:00 699.89
2017-12-18T12:14:52+00:00 419.89
2017-12-18T12:14:58+00:00 574.29
2017-12-18T12:15:00+00:00 601.75
2017-12-18T12:15:05+00:00 493.3
2017-12-18T12:15:17+00:00 451.52
2017-12-18T12:15:20+00:00 426.58
2017-12-18T12:15:20+00:00 437.55
2017-12-18T12:15:22+00:00 413.2
2017-12-18T12:15:41+00:00 490.47
2017-12-18T12:22:06+00:00 801.29
2017-12-18T12:23:16+00:00 561.7
2017-12-18T12:23:17+00:00 602.2
2017-12-18T12:23:18+00:00 523.77
2017-12-18T12:23:24+00:00 379.31
2017-12-18T12:29:30+00:00 744.38
2017-12-18T12:29:30+00:00 767.3199999999999
2017-12-18T12:29:31+00:00 745.4
2017-12-18T12:29:32+00:00 767.61
2017-12-18T12:29:33+00:00 697.44
2017-12-18T12:29:33+00:00 721.25
2017-12-18T12:29:33+00:00 767.28
2017-12-18T12:29:34+00:00 766.2
2017-12-18T12:29:35+00:00 766.98
2017-12-18T12:29:35+00:00 671.85
2017-12-18T12:29:37+00:00 675.38
2017-12-18T12:29:39+00:00 433.5
2017-12-18T12:29:40+00:00 752.87
2017-12-18T12:29:41+00:00 709.46
2017-12-18T12:29:42+00:00 752.91
2017-12-18T12:29:43+00:00 624.75
2017-12-18T12:29:43+00:00 761.63
2017-12-18T12:29:43+00:00 603.33
2017-12-18T12:29:44+00:00 763.0699999999999
2017-12-18T12:29:44+00:00 744.76
2017-12-18T12:29:46+00:00 731.12
2017-12-18T12:42:33+00:00 435.4
2017-12-18T12:46:43+00:00 664.38
2017-12-18T12:46:58+00:00 670.74
2017-12-18T12:47:09+00:00 413.46
2017-12-18T12:55:21+00:00 629.39
2017-12-18T12:56:49+00:00 549.79
2017-12-18T12:56:50+00:00 629.1600000000001
2017-12-18T13:37:41+00:00 537.9
2017-12-18T13:38:43+00:00 685.49
2017-12-18T13:39:31+00:00 539.9
2017-12-18T13:39:31+00:00 383.78
2017-12-18T13:39:32+00:00 683.37
2017-12-18T13:45:50+00:00 651.55
2017-12-18T13:45:50+00:00 667.54
2017-12-18T13:45:50+00:00 504.49
2017-12-18T13:45:50+00:00 697.5
2017-12-18T13:45:55+00:00 679.2
2017-12-18T14:13:52+00:00 577.8399999999999
2017-12-18T14:13:54+00:00 468.95
2017-12-18T14:13:54+00:00 482.83
2017-12-18T14:22:02+00:00 368.2
2017-12-18T14:25:52+00:00 746.9
2017-12-18T14:25:52+00:00 732.9100000000001
2017-12-18T14:25:53+00:00 739.97
2017-12-18T14:25:53+00:00 455.97
2017-12-18T14:25:54+00:00 751.3199999999999
2017-12-18T14:29:00+00:00 736.77
2017-12-18T14:41:55+00:00 610.64
2017-12-18T14:54:25+00:00 732.1800000000001
2017-12-18T14:54:26+00:00 740.76
2017-12-18T14:54:26+00:00 754.46
2017-12-18T14:54:29+00:00 373.91
2017-12-18T14:54:30+00:00 534.4200000000001
2017-12-18T14:54:32+00:00 673.26
2017-12-18T14:57:48+00:00 704.51
2017-12-18T14:57:50+00:00 649.01
2017-12-18T15:01:59+00:00 687.12
2017-12-18T15:02:01+00:00 741.95
2017-12-18T15:02:02+00:00 511.09
2017-12-18T15:02:02+00:00 549.22
2017-12-18T15:02:07+00:00 372.7
2017-12-18T15:08:06+00:00 696.38
2017-12-18T15:15:58+00:00 458.11
2017-12-18T15:16:13+00:00 459.65
2017-12-18T15:16:20+00:00 499.98
2017-12-18T15:26:31+00:00 757.21
2017-12-18T15:26:36+00:00 431.27
2017-12-18T15:28:20+00:00 487.3
2017-12-18T15:33:52+00:00 472.09
2017-12-18T15:34:22+00:00 429.27
2017-12-18T15:34:25+00:00 736.76
2017-12-18T15:34:37+00:00 688.71
2017-12-18T15:34:39+00:00 675.72
2017-12-18T15:34:41+00:00 692.12
2017-12-18T15:34:42+00:00 692.31
2017-12-18T15:34:43+00:00 690.98
2017-12-18T15:34:47+00:00 562.39
2017-12-18T15:34:48+00:00 657.81
2017-12-18T15:34:50+00:00 681.48
2017-12-18T15:34:51+00:00 674.61
2017-12-18T15:34:51+00:00 679.63
2017-12-18T15:34:51+00:00 599.6600000000001
2017-12-18T15:34:51+00:00 635.77
2017-12-18T15:34:51+00:00 583.01
2017-12-18T15:34:52+00:00 549.12
2017-12-18T15:42:00+00:00 461.89
2017-12-18T15:52:00+00:00 373.71
2017-12-18T16:00:27+00:00 581.58
2017-12-18T16:00:28+00:00 692.47
2017-12-18T16:04:54+00:00 471.03999999999996
2017-12-18T16:05:04+00:00 404.35
2017-12-18T16:05:06+00:00 471.29
2017-12-18T16:05:26+00:00 367.77
2017-12-18T16:07:03+00:00 478.7
2017-12-18T16:07:04+00:00 689.61
2017-12-18T16:07:04+00:00 744.9100000000001
2017-12-18T16:08:11+00:00 353.47
2017-12-18T16:23:53+00:00 572.03
2017-12-18T16:28:44+00:00 633.3
2017-12-18T16:28:46+00:00 407.39
2017-12-18T16:28:49+00:00 405.61
2017-12-18T16:37:37+00:00 565.45
2017-12-18T16:37:38+00:00 423.39
2017-12-18T16:37:38+00:00 692.3299999999999
2017-12-18T16:37:39+00:00 358.97
2017-12-18T16:37:39+00:00 667.74
2017-12-18T16:37:39+00:00 696.8
2017-12-18T16:37:40+00:00 740.54
2017-12-18T16:37:44+00:00 650.78
2017-12-18T16:37:45+00:00 433.47
2017-12-18T16:37:45+00:00 630.9
2017-12-18T16:37:49+00:00 654.49
2017-12-18T16:37:49+00:00 544.12
2017-12-18T16:37:49+00:00 721.36
2017-12-18T16:38:04+00:00 565.6700000000001
2017-12-18T16:38:04+00:00 742.51
2017-12-18T16:38:04+00:00 724.39
2017-12-18T16:38:05+00:00 744.86
2017-12-18T16:38:05+00:00 758.36
2017-12-18T16:38:05+00:00 754.8299999999999
2017-12-18T16:38:06+00:00 749.21
2017-12-18T16:38:07+00:00 744.8299999999999
2017-12-18T16:38:07+00:00 747.76
2017-12-18T16:38:08+00:00 726.14
2017-12-18T16:38:08+00:00 741.52
2017-12-18T16:38:09+00:00 739.8
2017-12-18T16:38:36+00:00 421.97
2017-12-18T16:41:41+00:00 355.43
2017-12-18T16:47:41+00:00 377.88
2017-12-18T16:50:22+00:00 557.06
2017-12-18T16:50:23+00:00 370.33
2017-12-18T16:50:24+00:00 436.77
2017-12-18T16:55:21+00:00 562.1800000000001
2017-12-18T16:55:21+00:00 667.02
2017-12-18T16:55:22+00:00 669.8299999999999
2017-12-18T16:55:22+00:00 643.3299999999999
2017-12-18T16:55:23+00:00 638.02
2017-12-18T16:55:24+00:00 649.52
2017-12-18T16:55:26+00:00 613.47
2017-12-18T16:55:27+00:00 674.37
2017-12-18T16:55:28+00:00 631.4200000000001
2017-12-18T16:55:30+00:00 651.21
2017-12-18T16:55:32+00:00 676.9300000000001
2017-12-18T16:55:33+00:00 515.05
2017-12-18T16:56:26+00:00 604.25
2017-12-18T16:56:27+00:00 567.65
2017-12-18T17:05:50+00:00 583.3399999999999
2017-12-18T17:25:39+00:00 491.75
2017-12-18T17:25:51+00:00 524.03
2017-12-18T17:25:52+00:00 681.87
2017-12-18T17:28:47+00:00 649.14
2017-12-18T17:28:54+00:00 691.5
2017-12-18T17:29:00+00:00 432.52
2017-12-18T17:29:44+00:00 694.65
2017-12-18T17:36:12+00:00 649.2
2017-12-18T17:37:45+00:00 672.0699999999999
2017-12-18T17:38:54+00:00 591.71
2017-12-18T17:38:54+00:00 593.01
2017-12-18T17:38:55+00:00 503.89
2017-12-18T17:43:01+00:00 575.62
2017-12-18T17:43:01+00:00 460.66
2017-12-18T17:43:02+00:00 384.18
2017-12-18T17:43:02+00:00 607.53
2017-12-18T17:43:03+00:00 596.46
2017-12-18T17:43:03+00:00 615.45
2017-12-18T17:43:03+00:00 607.51
2017-12-18T17:43:03+00:00 583.4100000000001
2017-12-18T17:43:04+00:00 592.3299999999999
2017-12-18T17:43:04+00:00 378.37
2017-12-18T17:43:06+00:00 599.3399999999999
2017-12-18T17:43:06+00:00 629.5899999999999
2017-12-18T17:43:06+00:00 488.74
2017-12-18T17:43:07+00:00 633.4200000000001
2017-12-18T17:43:08+00:00 617.9200000000001
2017-12-18T17:43:37+00:00 646.3299999999999
2017-12-18T17:43:41+00:00 653.3199999999999
2017-12-18T17:43:46+00:00 544.9200000000001
2017-12-18T17:45:16+00:00 373.38
2017-12-18T17:47:18+00:00 367.21
2017-12-18T17:51:43+00:00 683.78
2017-12-18T18:14:15+00:00 673.75
2017-12-18T18:14:17+00:00 563.19
2017-12-18T18:14:18+00:00 681.98
2017-12-18T18:14:19+00:00 693.3199999999999
2017-12-18T18:18:33+00:00 437.71
2017-12-18T18:18:34+00:00 671.35
2017-12-18T18:18:35+00:00 421.96
2017-12-18T18:18:35+00:00 663.8399999999999
2017-12-18T18:18:35+00:00 359.82
2017-12-18T18:18:36+00:00 428.99
2017-12-18T18:18:36+00:00 727.51
2017-12-18T18:18:37+00:00 600.53
2017-12-18T18:18:38+00:00 718.15
2017-12-18T18:18:38+00:00 722.73
2017-12-18T18:18:38+00:00 702.4300000000001
2017-12-18T18:18:38+00:00 685.1
2017-12-18T18:18:40+00:00 443.19
2017-12-18T18:18:40+00:00 689.8
2017-12-18T18:18:45+00:00 709.99
2017-12-18T18:18:49+00:00 356.13
2017-12-18T18:24:49+00:00 654.29
2017-12-18T19:06:28+00:00 799.62
2017-12-18T19:26:59+00:00 453.16999999999996
2017-12-18T19:27:00+00:00 718.1800000000001
2017-12-18T19:27:00+00:00 741.81
2017-12-18T19:27:01+00:00 778.47
2017-12-18T19:27:02+00:00 523.2
2017-12-18T19:27:03+00:00 670.1
2017-12-18T19:27:09+00:00 362.94
2017-12-18T19:27:14+00:00 572.72
2017-12-18T19:34:40+00:00 642.75
2017-12-18T19:34:41+00:00 538.61
2017-12-18T19:34:43+00:00 578.29
2017-12-18T19:34:44+00:00 473.54
2017-12-18T19:34:45+00:00 664.1600000000001
2017-12-18T19:59:44+00:00 679.5799999999999
2017-12-18T19:59:54+00:00 703.4300000000001
2017-12-18T19:59:54+00:00 653.14
2017-12-18T19:59:55+00:00 714.4
2017-12-18T19:59:56+00:00 379.08
2017-12-18T19:59:56+00:00 737.8199999999999
2017-12-18T19:59:57+00:00 681.19
2017-12-18T19:59:57+00:00 637.39
2017-12-18T19:59:58+00:00 708.5699999999999
2017-12-18T19:59:58+00:00 732.61
2017-12-18T19:59:58+00:00 721.79
2017-12-18T19:59:59+00:00 718.6700000000001
2017-12-18T20:00:00+00:00 717.78
2017-12-18T20:00:01+00:00 727.1600000000001
2017-12-18T20:00:01+00:00 745.15
2017-12-18T20:00:02+00:00 740.28
2017-12-18T20:00:02+00:00 717.9100000000001
2017-12-18T20:00:03+00:00 690.53
2017-12-18T20:00:03+00:00 730.38
2017-12-18T20:00:04+00:00 736.19
2017-12-18T20:00:04+00:00 725.03
2017-12-18T20:26:27+00:00 732.5799999999999
2017-12-18T20:26:27+00:00 550.51
2017-12-18T20:26:34+00:00 543.3199999999999
2017-12-18T20:26:36+00:00 736.27
2017-12-18T20:26:37+00:00 733.12
2017-12-18T20:26:43+00:00 536.23
2017-12-18T20:26:46+00:00 689.01
2017-12-18T20:26:47+00:00 724.38
2017-12-18T20:26:49+00:00 679.6700000000001
2017-12-18T20:26:49+00:00 678.45
2017-12-18T20:26:50+00:00 559.8299999999999
2017-12-18T20:26:50+00:00 671.6600000000001
2017-12-18T20:26:50+00:00 614.8199999999999
2017-12-18T20:26:51+00:00 678.0899999999999
2017-12-18T20:26:51+00:00 654.29
2017-12-18T20:26:52+00:00 362.03
2017-12-18T20:26:52+00:00 388.4
2017-12-18T20:26:52+00:00 510.75
2017-12-18T20:26:53+00:00 376.12
2017-12-18T20:26:54+00:00 466.28
2017-12-18T20:26:57+00:00 425.2
2017-12-18T20:27:14+00:00 473.65
2017-12-18T20:27:14+00:00 594.11
2017-12-18T20:27:14+00:00 462.52
2017-12-18T20:30:12+00:00 585.51
2017-12-18T20:30:23+00:00 377.56
2017-12-18T20:30:24+00:00 425.47
2017-12-18T20:44:43+00:00 412.75
2017-12-18T20:44:45+00:00 473.25
2017-12-18T20:44:51+00:00 381.33
2017-12-18T20:44:52+00:00 435.6
2017-12-18T20:44:52+00:00 381.41
2017-12-18T20:44:53+00:00 666.03
2017-12-18T20:44:53+00:00 563.21
2017-12-18T20:44:54+00:00 642.76
2017-12-18T21:05:57+00:00 475.86
2017-12-18T21:06:17+00:00 563.3399999999999
2017-12-18T21:37:08+00:00 553.72
2017-12-18T21:37:08+00:00 488.46
2017-12-18T21:38:36+00:00 395.07
2017-12-18T21:47:30+00:00 384.65
2017-12-18T21:47:32+00:00 372.29
2017-12-18T21:47:33+00:00 479.23
2017-12-18T21:47:33+00:00 460.07
2017-12-18T21:47:34+00:00 456.07
2017-12-18T21:47:34+00:00 506.04
2017-12-18T21:47:39+00:00 681.6
2017-12-18T21:47:53+00:00 417.75
2017-12-18T21:48:11+00:00 370.16
2017-12-18T21:48:13+00:00 448.94
2017-12-18T21:48:15+00:00 400.6
2017-12-18T21:48:20+00:00 361.55
2017-12-18T21:48:26+00:00 644.38
2017-12-18T22:05:22+00:00 688.3299999999999
2017-12-18T22:18:48+00:00 373.62
2017-12-18T22:49:31+00:00 355.95
2017-12-19T08:19:58+00:00 354.98
2017-12-19T08:20:02+00:00 489.65
2017-12-19T08:20:03+00:00 693.04
2017-12-19T08:20:03+00:00 739.48
2017-12-19T08:20:04+00:00 760.9
2017-12-19T09:59:24+00:00 484.41
2017-12-19T10:26:01+00:00 523.5699999999999
2017-12-19T10:51:22+00:00 400.97
2017-12-19T10:51:25+00:00 455.06
2017-12-19T10:51:32+00:00 356.92
2017-12-19T11:12:17+00:00 375.8
2017-12-19T11:12:35+00:00 377.9
2017-12-19T11:13:36+00:00 592.97
2017-12-19T11:24:29+00:00 479.24
2017-12-19T11:24:31+00:00 412.85
2017-12-19T12:08:24+00:00 380.29
2017-12-19T12:08:27+00:00 449.81
2017-12-19T12:08:29+00:00 674.78
2017-12-19T12:08:30+00:00 353.66
2017-12-19T12:08:30+00:00 552.1600000000001
2017-12-19T13:40:52+00:00 623.0699999999999
2017-12-19T13:40:54+00:00 382.4
2017-12-19T13:40:56+00:00 470.07
2017-12-19T13:40:57+00:00 367.36
2017-12-19T14:08:19+00:00 364.44
2017-12-19T14:08:20+00:00 678.95
2017-12-19T14:08:21+00:00 672.8399999999999
2017-12-19T14:10:08+00:00 358.35
2017-12-19T14:31:23+00:00 435.36
2017-12-19T14:31:34+00:00 718.23
2017-12-19T14:31:35+00:00 706.7
2017-12-19T14:31:36+00:00 575.45
2017-12-19T14:31:49+00:00 631.4200000000001
2017-12-19T14:34:42+00:00 445.53
2017-12-19T14:35:59+00:00 453.68
2017-12-19T14:36:00+00:00 586.9200000000001
2017-12-19T14:52:10+00:00 450.28
2017-12-19T14:52:24+00:00 408.15
2017-12-19T14:52:24+00:00 426.19
2017-12-19T14:52:25+00:00 394.46
2017-12-19T14:52:25+00:00 405.53
2017-12-19T14:52:26+00:00 684.46
2017-12-19T14:52:27+00:00 506.11
2017-12-19T15:00:06+00:00 470.68
2017-12-19T15:00:19+00:00 499.45
2017-12-19T15:00:20+00:00 453.61
2017-12-19T15:08:52+00:00 436.21
2017-12-19T15:08:54+00:00 391.79
2017-12-19T15:08:58+00:00 482.94
2017-12-19T15:09:46+00:00 365.54
2017-12-19T15:09:57+00:00 414.41
2017-12-19T15:09:59+00:00 498.81
2017-12-19T15:10:07+00:00 554.5
2017-12-19T15:10:08+00:00 643.51
2017-12-19T15:18:18+00:00 726.54
2017-12-19T15:18:53+00:00 351.56
2017-12-19T15:28:43+00:00 594.95
2017-12-19T15:28:44+00:00 620.8299999999999
2017-12-19T15:28:48+00:00 712.27
2017-12-19T15:28:49+00:00 369.08
2017-12-19T15:28:49+00:00 727.0799999999999
2017-12-19T15:28:51+00:00 479.04
2017-12-19T15:28:54+00:00 389.78
2017-12-19T15:28:55+00:00 412.43
2017-12-19T15:29:00+00:00 355.67
2017-12-19T15:29:01+00:00 375.28
2017-12-19T15:29:04+00:00 480.73
2017-12-19T15:36:45+00:00 444.16
2017-12-19T15:36:45+00:00 494.12
2017-12-19T15:36:52+00:00 389.18
2017-12-19T15:36:53+00:00 498.49
2017-12-19T15:36:54+00:00 530.55
2017-12-19T15:36:55+00:00 438.59
2017-12-19T15:36:56+00:00 391.72
2017-12-19T15:36:57+00:00 596.3199999999999
2017-12-19T15:36:58+00:00 704.88
2017-12-19T15:37:02+00:00 445.04
2017-12-19T15:37:04+00:00 373.88
2017-12-19T15:37:05+00:00 458.58
2017-12-19T15:37:06+00:00 493.98
2017-12-19T15:37:07+00:00 563.8399999999999
2017-12-19T15:37:08+00:00 551.1700000000001
2017-12-19T15:37:14+00:00 726.94
2017-12-19T15:37:15+00:00 684.87
2017-12-19T15:41:01+00:00 485.72
2017-12-19T15:41:01+00:00 431.23
2017-12-19T15:43:51+00:00 709.48
2017-12-19T15:43:51+00:00 755.76
2017-12-19T15:43:52+00:00 704.4100000000001
2017-12-19T15:43:52+00:00 753.1800000000001
2017-12-19T15:51:55+00:00 386.97
2017-12-19T15:51:56+00:00 554.6700000000001
2017-12-19T15:51:57+00:00 510.46
2017-12-19T15:51:58+00:00 597.0
2017-12-19T15:52:00+00:00 653.23
2017-12-19T15:52:02+00:00 729.26
2017-12-19T15:52:05+00:00 728.35
2017-12-19T15:52:07+00:00 717.74
2017-12-19T15:52:10+00:00 713.55
2017-12-19T15:52:12+00:00 710.5
2017-12-19T15:52:13+00:00 418.29
2017-12-19T15:52:14+00:00 508.78
2017-12-19T15:52:15+00:00 469.09
2017-12-19T15:52:16+00:00 673.46
2017-12-19T15:52:17+00:00 636.3399999999999
2017-12-19T16:05:40+00:00 423.09
2017-12-19T16:05:40+00:00 355.84
2017-12-19T16:05:46+00:00 573.86
2017-12-19T16:05:47+00:00 432.46
2017-12-19T16:05:53+00:00 357.95
2017-12-19T16:09:16+00:00 567.4300000000001
