2017-12-27T16:42:12+00:00 485.75
2017-12-27T16:42:13+00:00 550.74
2017-12-27T16:42:13+00:00 559.69
2017-12-27T16:42:14+00:00 515.37
2017-12-27T16:42:14+00:00 532.99
2017-12-27T16:42:14+00:00 532.75
2017-12-27T16:43:15+00:00 472.73
2017-12-27T16:43:16+00:00 339.65
2017-12-27T16:43:17+00:00 361.69
2017-12-27T16:43:19+00:00 365.32
2017-12-27T16:43:19+00:00 306.12
2017-12-27T16:43:20+00:00 340.12
2017-12-27T16:43:20+00:00 460.52
2017-12-27T16:43:21+00:00 509.81
2017-12-27T16:43:22+00:00 317.91
2017-12-27T16:43:25+00:00 293.45
2017-12-27T16:43:25+00:00 463.83
2017-12-27T16:43:27+00:00 472.45
2017-12-27T16:43:27+00:00 526.55
2017-12-27T16:43:28+00:00 537.52
2017-12-27T16:43:28+00:00 526.5899999999999
2017-12-27T16:43:29+00:00 391.88
2017-12-27T16:43:30+00:00 532.3199999999999
2017-12-27T16:45:53+00:00 439.89
2017-12-27T16:49:14+00:00 322.96
2017-12-27T16:52:09+00:00 457.28
2017-12-27T16:52:10+00:00 514.71
2017-12-27T16:52:11+00:00 521.76
2017-12-27T16:52:11+00:00 512.78
2017-12-27T16:52:12+00:00 323.71
2017-12-27T16:52:13+00:00 438.36
2017-12-27T16:52:14+00:00 377.08
2017-12-27T16:52:16+00:00 306.0
2017-12-27T16:52:17+00:00 290.62
2017-12-27T16:52:20+00:00 289.88
2017-12-27T16:52:20+00:00 334.95
2017-12-27T16:52:21+00:00 306.05
2017-12-27T16:52:54+00:00 462.26
2017-12-27T16:52:55+00:00 465.32
2017-12-27T16:52:56+00:00 319.1
2017-12-27T16:52:57+00:00 253.91000000000003
2017-12-27T16:52:58+00:00 268.0
2017-12-27T16:53:17+00:00 314.52
2017-12-27T16:53:19+00:00 266.9
2017-12-27T16:53:19+00:00 340.23
2017-12-27T16:53:20+00:00 388.41
2017-12-27T16:53:21+00:00 289.22
2017-12-27T16:53:22+00:00 263.41
2017-12-27T16:53:23+00:00 396.56
2017-12-27T16:53:23+00:00 279.52
2017-12-27T16:53:24+00:00 366.61
2017-12-27T16:53:24+00:00 292.51
2017-12-27T16:53:25+00:00 319.33
2017-12-27T16:53:26+00:00 306.32
2017-12-27T16:53:27+00:00 330.41
2017-12-27T16:53:27+00:00 326.54
2017-12-27T16:53:28+00:00 316.58
2017-12-27T16:53:28+00:00 282.67
2017-12-27T16:53:29+00:00 393.69
2017-12-27T16:53:29+00:00 346.69
2017-12-27T16:53:30+00:00 348.67
2017-12-27T16:53:31+00:00 268.81
2017-12-27T16:55:03+00:00 315.06
2017-12-27T16:55:38+00:00 481.76
2017-12-27T16:55:39+00:00 270.37
2017-12-27T16:55:40+00:00 259.27
2017-12-27T17:06:26+00:00 273.3
2017-12-27T17:06:26+00:00 508.69
2017-12-27T17:06:26+00:00 310.25
2017-12-27T17:06:27+00:00 552.97
2017-12-27T17:06:27+00:00 550.9
2017-12-27T17:06:27+00:00 349.7
2017-12-27T17:06:28+00:00 403.01
2017-12-27T17:06:30+00:00 460.35
2017-12-27T17:06:31+00:00 294.13
2017-12-27T17:06:31+00:00 460.09
2017-12-27T17:06:31+00:00 283.99
2017-12-27T17:06:32+00:00 275.21
2017-12-27T17:06:34+00:00 307.83
2017-12-27T17:06:34+00:00 338.9
2017-12-27T17:06:35+00:00 354.77
2017-12-27T17:06:35+00:00 302.73
2017-12-27T17:06:37+00:00 459.6
2017-12-27T17:06:37+00:00 419.52
2017-12-27T17:06:37+00:00 529.29
2017-12-27T17:06:38+00:00 382.08
2017-12-27T17:06:38+00:00 448.57
2017-12-27T17:06:39+00:00 414.52
2017-12-27T17:06:39+00:00 514.3
2017-12-27T17:06:39+00:00 374.94
2017-12-27T17:06:40+00:00 525.86
2017-12-27T17:06:40+00:00 435.68
2017-12-27T17:06:40+00:00 485.61
2017-12-27T17:06:41+00:00 511.58
2017-12-27T17:06:41+00:00 508.57
2017-12-27T17:06:41+00:00 344.66
2017-12-27T17:06:41+00:00 513.7
2017-12-27T17:06:42+00:00 491.82
2017-12-27T17:06:42+00:00 510.98
2017-12-27T17:06:43+00:00 276.18
2017-12-27T17:06:43+00:00 395.21
2017-12-27T17:06:43+00:00 401.26
2017-12-27T17:06:44+00:00 352.32
2017-12-27T17:06:44+00:00 440.42
2017-12-27T17:06:44+00:00 482.51
2017-12-27T17:06:46+00:00 265.21
2017-12-27T17:06:46+00:00 470.27
2017-12-27T17:06:46+00:00 501.27
2017-12-27T17:06:46+00:00 487.29
2017-12-27T17:06:47+00:00 393.32
2017-12-27T17:06:47+00:00 330.33
2017-12-27T17:06:47+00:00 503.27
2017-12-27T17:06:47+00:00 433.31
2017-12-27T17:06:48+00:00 499.33
2017-12-27T17:06:48+00:00 495.35
2017-12-27T17:06:48+00:00 358.37
2017-12-27T17:26:29+00:00 561.94
2017-12-27T17:26:30+00:00 549.15
2017-12-27T17:26:32+00:00 556.01
2017-12-27T17:26:33+00:00 458.19
2017-12-27T17:26:40+00:00 551.9
2017-12-27T17:26:41+00:00 389.87
2017-12-27T17:26:42+00:00 501.5
2017-12-27T17:26:43+00:00 559.96
2017-12-27T17:26:43+00:00 487.88
2017-12-27T17:34:24+00:00 500.45
2017-12-27T17:34:42+00:00 325.41
2017-12-27T17:44:53+00:00 451.14
2017-12-27T17:44:55+00:00 325.17
2017-12-27T18:08:26+00:00 406.11
2017-12-27T18:08:26+00:00 522.37
2017-12-27T18:08:28+00:00 317.71
2017-12-27T18:08:28+00:00 320.05
2017-12-27T18:08:29+00:00 300.46
2017-12-27T18:08:56+00:00 251.86
2017-12-27T18:12:58+00:00 448.04
2017-12-27T18:13:00+00:00 293.59
2017-12-27T18:13:05+00:00 333.4
2017-12-27T18:13:06+00:00 322.38
2017-12-27T18:13:06+00:00 466.7
2017-12-27T18:13:07+00:00 313.35
2017-12-27T18:13:09+00:00 540.9300000000001
2017-12-27T18:13:10+00:00 528.36
2017-12-27T18:13:10+00:00 498.83
2017-12-27T18:13:11+00:00 507.62
2017-12-27T18:13:16+00:00 259.17
2017-12-27T18:13:17+00:00 259.1
2017-12-27T18:29:49+00:00 580.75
2017-12-27T18:29:49+00:00 567.4
2017-12-27T18:29:51+00:00 570.95
2017-12-27T18:40:41+00:00 255.63
2017-12-27T18:42:49+00:00 288.53
2017-12-27T18:44:24+00:00 474.53
2017-12-27T18:44:34+00:00 320.57
2017-12-27T18:44:34+00:00 447.52
2017-12-27T18:44:35+00:00 375.46
2017-12-27T18:44:35+00:00 426.41
2017-12-27T18:44:35+00:00 488.31
2017-12-27T18:44:35+00:00 431.29
2017-12-27T18:44:36+00:00 501.29
2017-12-27T18:44:36+00:00 347.23
2017-12-27T18:44:36+00:00 443.26
2017-12-27T18:44:36+00:00 505.18
2017-12-27T18:44:36+00:00 274.15
2017-12-27T18:44:36+00:00 496.2
2017-12-27T18:44:37+00:00 541.1600000000001
2017-12-27T18:44:37+00:00 508.14
2017-12-27T18:44:37+00:00 468.22
2017-12-27T18:44:37+00:00 324.33
2017-12-27T18:44:38+00:00 520.29
2017-12-27T18:44:39+00:00 261.24
2017-12-27T18:44:39+00:00 274.04
2017-12-27T18:44:39+00:00 414.0
2017-12-27T18:44:39+00:00 306.92
2017-12-27T18:44:40+00:00 296.9
2017-12-27T18:44:40+00:00 295.78
2017-12-27T18:44:40+00:00 297.88
2017-12-27T18:44:40+00:00 372.84
2017-12-27T18:44:40+00:00 261.91
2017-12-27T18:44:40+00:00 397.91
2017-12-27T18:44:41+00:00 284.02
2017-12-27T18:44:41+00:00 529.05
2017-12-27T18:46:49+00:00 284.35
2017-12-27T18:46:55+00:00 500.47
2017-12-27T18:46:56+00:00 562.87
2017-12-27T18:46:57+00:00 523.24
2017-12-27T18:46:57+00:00 555.65
2017-12-27T18:51:35+00:00 586.01
2017-12-27T18:51:36+00:00 573.29
2017-12-27T18:51:36+00:00 562.54
2017-12-27T18:51:37+00:00 563.38
2017-12-27T19:02:16+00:00 620.25
2017-12-27T19:02:16+00:00 449.76
2017-12-27T19:02:17+00:00 628.89
2017-12-27T19:11:16+00:00 330.3
2017-12-27T19:11:35+00:00 324.86
2017-12-27T19:22:09+00:00 455.03
2017-12-27T19:23:17+00:00 533.6600000000001
2017-12-27T19:23:17+00:00 571.36
2017-12-27T19:23:18+00:00 557.05
2017-12-27T19:23:18+00:00 534.65
2017-12-27T19:23:20+00:00 538.5699999999999
2017-12-27T19:23:24+00:00 539.55
2017-12-27T19:23:24+00:00 564.1700000000001
2017-12-27T19:23:25+00:00 569.81
2017-12-27T19:23:25+00:00 413.3
2017-12-27T19:23:27+00:00 554.97
2017-12-27T19:23:30+00:00 469.5
2017-12-27T19:23:31+00:00 422.39
2017-12-27T19:23:34+00:00 356.34
2017-12-27T19:23:35+00:00 547.37
2017-12-27T19:23:38+00:00 478.04
2017-12-27T19:23:39+00:00 534.8
2017-12-27T19:23:44+00:00 320.32
2017-12-27T19:23:45+00:00 301.02
2017-12-27T19:23:46+00:00 403.3
2017-12-27T19:44:39+00:00 482.69
2017-12-27T19:44:40+00:00 510.48
2017-12-27T19:47:16+00:00 519.1600000000001
2017-12-27T19:47:20+00:00 252.8
2017-12-27T19:47:21+00:00 483.19
2017-12-27T19:47:22+00:00 524.69
2017-12-27T19:47:22+00:00 533.39
2017-12-27T19:47:22+00:00 512.1600000000001
2017-12-27T19:47:23+00:00 541.77
2017-12-27T20:52:15+00:00 409.15999999999997
2017-12-27T20:54:42+00:00 341.8
2017-12-27T20:54:45+00:00 337.31
2017-12-27T20:54:47+00:00 550.8
2017-12-27T20:55:10+00:00 572.76
2017-12-27T20:55:13+00:00 415.91
2017-12-27T20:55:14+00:00 575.95
2017-12-27T20:55:15+00:00 446.34
2017-12-27T20:55:18+00:00 533.0
2017-12-27T21:02:59+00:00 450.1
2017-12-27T21:02:59+00:00 405.57
2017-12-27T21:03:00+00:00 579.8
2017-12-27T21:03:00+00:00 598.5699999999999
2017-12-27T21:03:20+00:00 583.37
2017-12-27T21:13:06+00:00 354.76
2017-12-27T21:13:07+00:00 561.25
2017-12-27T21:13:07+00:00 561.56
2017-12-27T21:13:08+00:00 565.77
2017-12-27T21:13:10+00:00 351.78
2017-12-27T21:13:12+00:00 300.77
2017-12-27T21:13:13+00:00 539.29
2017-12-27T21:13:14+00:00 568.3199999999999
2017-12-27T21:13:14+00:00 575.75
2017-12-27T21:13:15+00:00 490.93
2017-12-27T21:13:16+00:00 434.45
2017-12-27T21:13:17+00:00 512.1700000000001
2017-12-27T21:13:18+00:00 559.47
2017-12-27T21:13:18+00:00 393.64
2017-12-27T21:13:18+00:00 251.88
2017-12-27T21:13:23+00:00 389.39
2017-12-27T21:13:23+00:00 513.1
2017-12-27T21:13:24+00:00 415.41
2017-12-27T21:13:25+00:00 260.99
2017-12-27T21:13:25+00:00 357.98
2017-12-27T21:13:25+00:00 505.34
2017-12-27T21:13:27+00:00 558.71
2017-12-27T21:13:28+00:00 315.12
2017-12-27T21:13:28+00:00 569.61
2017-12-27T21:13:29+00:00 258.07
2017-12-27T21:28:19+00:00 313.37
2017-12-27T21:28:20+00:00 581.97
2017-12-27T21:28:25+00:00 433.65
2017-12-27T21:28:25+00:00 345.19
2017-12-27T21:28:26+00:00 513.72
2017-12-27T21:28:27+00:00 311.79
2017-12-27T21:28:28+00:00 552.73
2017-12-27T21:28:29+00:00 460.53
2017-12-27T21:28:29+00:00 588.13
2017-12-27T21:28:29+00:00 489.85
2017-12-27T21:28:30+00:00 584.51
2017-12-27T21:28:30+00:00 557.3399999999999
2017-12-27T21:28:31+00:00 568.95
2017-12-27T21:28:31+00:00 569.13
2017-12-27T21:28:32+00:00 571.29
2017-12-27T21:28:33+00:00 377.53
2017-12-27T21:28:33+00:00 508.43
2017-12-27T21:28:33+00:00 427.66
2017-12-27T21:28:38+00:00 272.61
2017-12-27T21:28:40+00:00 548.89
2017-12-27T21:28:41+00:00 579.65
2017-12-27T21:28:44+00:00 574.06
2017-12-27T21:28:48+00:00 582.1600000000001
2017-12-27T21:28:49+00:00 551.71
2017-12-27T22:02:23+00:00 398.62
2017-12-27T22:02:27+00:00 541.3199999999999
2017-12-27T22:02:38+00:00 556.55
2017-12-27T22:02:38+00:00 536.26
2017-12-27T22:02:39+00:00 523.28
2017-12-27T22:02:40+00:00 538.1
2017-12-27T22:02:41+00:00 553.0
2017-12-27T22:02:41+00:00 517.38
2017-12-27T22:02:42+00:00 499.64
2017-12-27T22:02:42+00:00 534.4200000000001
2017-12-27T22:02:43+00:00 550.14
2017-12-27T22:02:44+00:00 406.22
2017-12-27T22:02:44+00:00 548.21
2017-12-27T22:02:47+00:00 555.62
2017-12-27T22:02:48+00:00 546.61
2017-12-27T22:02:49+00:00 555.39
2017-12-27T22:25:31+00:00 541.11
2017-12-27T22:25:33+00:00 538.1
2017-12-27T22:25:34+00:00 547.1
2017-12-27T22:25:35+00:00 544.53
2017-12-27T22:25:36+00:00 490.13
2017-12-27T22:25:37+00:00 544.99
2017-12-27T22:25:38+00:00 539.6
2017-12-27T22:25:38+00:00 537.71
2017-12-27T22:25:47+00:00 537.4
2017-12-27T22:25:56+00:00 557.29
2017-12-27T22:25:56+00:00 559.22
2017-12-27T22:25:56+00:00 544.22
2017-12-27T22:25:57+00:00 539.79
2017-12-27T22:25:57+00:00 557.72
2017-12-27T22:25:57+00:00 563.64
2017-12-27T22:25:58+00:00 553.3299999999999
2017-12-27T22:25:58+00:00 544.24
2017-12-27T22:25:58+00:00 553.12
2017-12-27T22:25:59+00:00 554.9200000000001
2017-12-27T22:25:59+00:00 549.78
2017-12-27T22:25:59+00:00 543.62
2017-12-27T22:25:59+00:00 562.37
2017-12-27T22:26:00+00:00 549.24
2017-12-27T22:26:00+00:00 551.1600000000001
2017-12-27T22:26:00+00:00 552.9200000000001
2017-12-27T22:26:01+00:00 557.74
2017-12-27T22:26:01+00:00 555.5799999999999
2017-12-27T22:26:01+00:00 529.4200000000001
2017-12-27T22:26:01+00:00 553.31
2017-12-27T22:26:01+00:00 551.1600000000001
2017-12-27T22:26:02+00:00 547.0
2017-12-27T22:26:02+00:00 544.79
2017-12-27T22:26:02+00:00 559.5799999999999
2017-12-27T22:26:03+00:00 559.35
2017-12-27T22:26:03+00:00 545.05
2017-12-27T22:26:03+00:00 546.85
2017-12-27T22:26:03+00:00 547.6800000000001
2017-12-27T22:26:04+00:00 557.4100000000001
2017-12-27T22:26:04+00:00 363.34
2017-12-27T22:26:04+00:00 558.12
2017-12-27T22:26:05+00:00 554.85
2017-12-27T22:26:05+00:00 550.65
2017-12-27T22:26:05+00:00 557.4
2017-12-27T22:26:05+00:00 539.21
2017-12-27T22:26:06+00:00 538.96
2017-12-27T22:26:06+00:00 554.61
2017-12-27T22:26:07+00:00 534.4300000000001
2017-12-27T22:26:07+00:00 556.24
2017-12-27T22:26:07+00:00 545.9
2017-12-27T22:26:07+00:00 548.7
2017-12-27T22:26:08+00:00 537.44
2017-12-27T22:26:08+00:00 552.25
2017-12-27T22:26:08+00:00 532.94
2017-12-27T22:26:09+00:00 555.65
2017-12-27T22:27:41+00:00 542.06
2017-12-27T22:27:41+00:00 535.54
2017-12-27T22:27:41+00:00 548.47
2017-12-27T22:27:42+00:00 528.4300000000001
2017-12-27T22:27:42+00:00 498.4
2017-12-27T22:47:40+00:00 286.78
2017-12-27T22:47:42+00:00 287.06
2017-12-27T22:47:42+00:00 285.28
2017-12-27T22:47:44+00:00 288.11
2017-12-27T22:47:45+00:00 386.94
2017-12-27T22:47:45+00:00 257.12
2017-12-27T22:53:04+00:00 300.64
2017-12-27T22:53:15+00:00 300.34
2017-12-27T22:59:56+00:00 554.5899999999999
2017-12-27T23:36:36+00:00 399.66
2017-12-27T23:36:38+00:00 323.83
2017-12-27T23:36:39+00:00 554.1
2017-12-27T23:36:41+00:00 497.9
2017-12-27T23:36:42+00:00 288.97
2017-12-27T23:36:43+00:00 324.7
2017-12-27T23:36:44+00:00 307.5
2017-12-27T23:36:55+00:00 513.01
2017-12-27T23:36:56+00:00 365.02
2017-12-27T23:36:57+00:00 504.06
2017-12-27T23:36:58+00:00 299.38
2017-12-27T23:36:58+00:00 271.44
2017-12-27T23:36:58+00:00 461.68
2017-12-27T23:36:59+00:00 474.74
2017-12-28T09:52:43+00:00 287.47
2017-12-28T09:52:44+00:00 288.48
2017-12-28T09:52:50+00:00 250.60000000000002
2017-12-28T09:52:51+00:00 285.92
2017-12-28T09:52:54+00:00 321.07
2017-12-28T10:01:02+00:00 570.85
2017-12-28T10:30:38+00:00 353.48
2017-12-28T10:42:20+00:00 502.58
2017-12-28T10:42:27+00:00 398.72
2017-12-28T10:46:03+00:00 373.21
2017-12-28T10:46:06+00:00 318.41
2017-12-28T10:46:06+00:00 391.46
2017-12-28T10:46:20+00:00 277.17
2017-12-28T10:50:40+00:00 288.43
2017-12-28T10:53:55+00:00 287.84
2017-12-28T10:53:57+00:00 432.43
2017-12-28T11:36:05+00:00 274.55
2017-12-28T11:36:06+00:00 397.92
2017-12-28T11:36:09+00:00 307.55
2017-12-28T11:36:09+00:00 361.66
2017-12-28T11:36:10+00:00 254.11
2017-12-28T11:36:10+00:00 519.46
2017-12-28T11:55:22+00:00 335.02
2017-12-28T12:08:01+00:00 525.62
2017-12-28T12:08:01+00:00 560.6800000000001
2017-12-28T12:08:01+00:00 517.65
2017-12-28T12:08:01+00:00 565.5699999999999
2017-12-28T12:18:55+00:00 401.76
2017-12-28T12:19:07+00:00 299.19
2017-12-28T12:19:09+00:00 268.04
2017-12-28T12:28:17+00:00 519.8399999999999
2017-12-28T12:28:17+00:00 540.4
2017-12-28T12:28:17+00:00 536.86
2017-12-28T12:28:19+00:00 317.67
2017-12-28T12:28:19+00:00 459.15
2017-12-28T12:28:20+00:00 451.27
2017-12-28T12:28:38+00:00 392.12
2017-12-28T12:28:38+00:00 401.04
2017-12-28T12:28:39+00:00 490.9
2017-12-28T12:28:39+00:00 378.78
2017-12-28T12:28:39+00:00 508.66
2017-12-28T12:28:40+00:00 348.46
2017-12-28T12:28:40+00:00 405.16
2017-12-28T12:28:41+00:00 484.46
2017-12-28T12:29:47+00:00 253.05
2017-12-28T12:29:47+00:00 266.74
2017-12-28T12:29:48+00:00 457.51
2017-12-28T12:29:48+00:00 430.32
2017-12-28T12:30:10+00:00 560.99
2017-12-28T12:30:17+00:00 397.49
2017-12-28T12:30:18+00:00 422.22
2017-12-28T12:30:18+00:00 517.3299999999999
2017-12-28T12:30:18+00:00 331.39
2017-12-28T12:30:42+00:00 262.85
2017-12-28T12:30:47+00:00 446.5
2017-12-28T12:30:47+00:00 369.46
2017-12-28T12:30:48+00:00 449.75
2017-12-28T12:30:48+00:00 556.9
2017-12-28T12:30:48+00:00 535.3
2017-12-28T12:30:49+00:00 477.34
2017-12-28T12:33:12+00:00 581.4
2017-12-28T12:33:13+00:00 567.44
2017-12-28T12:33:13+00:00 463.01
2017-12-28T12:37:24+00:00 300.71
2017-12-28T12:39:16+00:00 603.61
2017-12-28T12:39:17+00:00 616.88
2017-12-28T12:39:17+00:00 586.94
2017-12-28T12:39:17+00:00 598.87
2017-12-28T12:48:38+00:00 577.02
2017-12-28T12:48:39+00:00 314.06
2017-12-28T12:48:40+00:00 574.65
2017-12-28T12:48:41+00:00 575.64
2017-12-28T12:52:05+00:00 574.24
2017-12-28T13:02:04+00:00 328.07
2017-12-28T13:02:15+00:00 312.1
2017-12-28T13:03:25+00:00 254.54000000000002
2017-12-28T13:03:59+00:00 569.3199999999999
2017-12-28T13:03:59+00:00 573.53
2017-12-28T13:04:00+00:00 519.77
2017-12-28T13:04:00+00:00 420.96
2017-12-28T13:04:01+00:00 313.5
2017-12-28T13:04:02+00:00 483.62
2017-12-28T13:04:04+00:00 519.85
2017-12-28T13:04:04+00:00 497.7
2017-12-28T13:04:10+00:00 258.95
2017-12-28T13:31:53+00:00 430.03
2017-12-28T13:31:58+00:00 270.7
2017-12-28T13:31:59+00:00 520.38
2017-12-28T13:31:59+00:00 366.33
2017-12-28T13:35:06+00:00 256.8
2017-12-28T13:35:07+00:00 346.21
2017-12-28T13:35:07+00:00 586.4300000000001
2017-12-28T13:35:08+00:00 593.74
2017-12-28T13:35:08+00:00 571.23
2017-12-28T13:35:09+00:00 524.53
2017-12-28T13:48:57+00:00 269.01
2017-12-28T13:48:57+00:00 301.18
2017-12-28T13:49:11+00:00 257.79
2017-12-28T13:49:19+00:00 308.39
2017-12-28T13:49:19+00:00 377.51
2017-12-28T13:50:36+00:00 315.25
2017-12-28T14:19:32+00:00 500.87
2017-12-28T14:19:34+00:00 339.09
2017-12-28T14:19:35+00:00 554.22
2017-12-28T14:20:09+00:00 375.11
2017-12-28T14:20:10+00:00 320.31
2017-12-28T14:20:21+00:00 451.47
2017-12-28T14:20:22+00:00 296.9
2017-12-28T14:20:22+00:00 550.0
2017-12-28T14:20:23+00:00 479.1
2017-12-28T14:20:40+00:00 435.14
2017-12-28T14:20:41+00:00 456.31
2017-12-28T14:20:41+00:00 498.62
2017-12-28T14:20:42+00:00 375.69
2017-12-28T14:20:42+00:00 559.75
2017-12-28T14:24:28+00:00 606.27
2017-12-28T14:24:29+00:00 607.71
2017-12-28T14:24:29+00:00 571.54
2017-12-28T14:24:36+00:00 558.64
2017-12-28T14:24:41+00:00 420.8
2017-12-28T14:24:46+00:00 583.79
2017-12-28T14:27:51+00:00 609.04
2017-12-28T14:27:55+00:00 571.44
2017-12-28T14:27:55+00:00 475.24
2017-12-28T14:27:55+00:00 346.09
2017-12-28T14:29:16+00:00 290.27
2017-12-28T14:29:23+00:00 347.06
2017-12-28T14:29:28+00:00 311.73
2017-12-28T14:29:33+00:00 315.69
2017-12-28T14:29:34+00:00 455.3
2017-12-28T14:29:35+00:00 569.1800000000001
2017-12-28T14:39:44+00:00 251.42000000000002
2017-12-28T14:39:44+00:00 371.85
2017-12-28T14:39:45+00:00 600.73
2017-12-28T14:39:45+00:00 556.55
2017-12-28T14:39:45+00:00 578.25
2017-12-28T14:39:46+00:00 569.05
2017-12-28T14:39:46+00:00 571.8199999999999
2017-12-28T14:39:47+00:00 597.71
2017-12-28T14:39:47+00:00 584.6600000000001
2017-12-28T14:39:47+00:00 361.57
2017-12-28T14:39:50+00:00 282.63
2017-12-28T14:39:55+00:00 592.62
2017-12-28T14:39:56+00:00 599.88
2017-12-28T14:39:56+00:00 590.47
2017-12-28T14:39:57+00:00 340.01
2017-12-28T14:39:57+00:00 564.75
2017-12-28T14:39:57+00:00 495.57
2017-12-28T14:39:58+00:00 465.31
2017-12-28T14:39:59+00:00 582.94
2017-12-28T14:40:02+00:00 350.72
2017-12-28T14:40:03+00:00 417.01
2017-12-28T14:40:04+00:00 606.51
2017-12-28T14:44:42+00:00 531.63
2017-12-28T14:44:45+00:00 474.18
2017-12-28T14:45:25+00:00 506.13
2017-12-28T14:51:13+00:00 619.01
2017-12-28T14:57:46+00:00 268.29
2017-12-28T14:57:47+00:00 332.57
2017-12-28T14:57:50+00:00 292.43
2017-12-28T14:57:51+00:00 451.89
2017-12-28T14:57:51+00:00 258.94
2017-12-28T14:57:52+00:00 330.14
2017-12-28T14:57:53+00:00 512.4100000000001
2017-12-28T14:57:53+00:00 599.27
2017-12-28T14:57:54+00:00 533.12
2017-12-28T14:57:54+00:00 586.89
2017-12-28T14:57:55+00:00 446.15
2017-12-28T14:57:56+00:00 500.21
2017-12-28T14:57:56+00:00 413.35
2017-12-28T14:57:57+00:00 484.68
2017-12-28T14:57:59+00:00 578.97
2017-12-28T14:58:00+00:00 273.85
2017-12-28T14:58:00+00:00 614.94
2017-12-28T14:58:01+00:00 290.12
2017-12-28T14:58:02+00:00 569.25
2017-12-28T15:08:03+00:00 470.05
2017-12-28T15:08:15+00:00 349.57
2017-12-28T15:08:51+00:00 290.59
2017-12-28T15:08:55+00:00 452.77
2017-12-28T15:08:56+00:00 592.14
2017-12-28T15:08:56+00:00 590.05
2017-12-28T15:08:56+00:00 578.87
2017-12-28T15:10:59+00:00 539.0899999999999
2017-12-28T15:11:00+00:00 496.67
2017-12-28T15:11:01+00:00 332.61
2017-12-28T15:15:05+00:00 301.02
2017-12-28T15:15:05+00:00 505.13
2017-12-28T15:15:06+00:00 366.28
2017-12-28T15:15:06+00:00 425.59
2017-12-28T15:15:06+00:00 335.83
2017-12-28T15:15:07+00:00 382.99
2017-12-28T15:15:07+00:00 283.1
2017-12-28T15:15:07+00:00 432.35
2017-12-28T15:15:08+00:00 517.55
2017-12-28T15:15:08+00:00 452.58
2017-12-28T15:15:08+00:00 333.85
2017-12-28T15:15:08+00:00 462.92
2017-12-28T15:15:09+00:00 435.97
2017-12-28T15:15:09+00:00 519.98
2017-12-28T15:17:48+00:00 550.24
2017-12-28T15:33:47+00:00 257.58
2017-12-28T15:33:48+00:00 388.6
2017-12-28T15:33:51+00:00 428.59
2017-12-28T15:33:51+00:00 455.7
2017-12-28T15:33:52+00:00 393.64
2017-12-28T15:33:52+00:00 526.31
2017-12-28T15:33:53+00:00 474.01
2017-12-28T15:33:53+00:00 373.1
2017-12-28T15:33:54+00:00 484.18
2017-12-28T15:33:54+00:00 322.22
2017-12-28T15:33:54+00:00 346.27
2017-12-28T15:33:55+00:00 372.7
2017-12-28T15:33:56+00:00 410.78
2017-12-28T15:33:56+00:00 356.83
2017-12-28T15:33:56+00:00 426.96
2017-12-28T15:33:57+00:00 298.49
2017-12-28T15:33:58+00:00 378.48
2017-12-28T15:33:59+00:00 332.73
2017-12-28T15:34:02+00:00 383.54
2017-12-28T15:34:05+00:00 323.22
2017-12-28T15:34:06+00:00 506.3
2017-12-28T15:34:06+00:00 505.34
2017-12-28T15:34:06+00:00 630.3299999999999
2017-12-28T15:34:07+00:00 589.4
2017-12-28T15:34:07+00:00 527.22
2017-12-28T15:34:07+00:00 506.28
2017-12-28T15:34:08+00:00 528.47
2017-12-28T15:34:08+00:00 382.52
2017-12-28T15:34:08+00:00 349.58
2017-12-28T15:34:09+00:00 272.72
2017-12-28T15:34:09+00:00 414.8
2017-12-28T15:40:15+00:00 298.44
2017-12-28T15:40:18+00:00 549.45
2017-12-28T15:41:57+00:00 286.03
2017-12-28T15:42:02+00:00 274.65
2017-12-28T15:42:02+00:00 460.95
2017-12-28T15:42:02+00:00 367.58
2017-12-28T15:42:03+00:00 340.58
2017-12-28T15:42:03+00:00 306.63
2017-12-28T15:42:03+00:00 511.4
2017-12-28T15:42:03+00:00 495.94
2017-12-28T15:42:11+00:00 288.52
2017-12-28T15:42:13+00:00 287.01
2017-12-28T15:44:25+00:00 546.71
2017-12-28T15:50:40+00:00 426.95
2017-12-28T15:50:40+00:00 351.09
2017-12-28T16:09:34+00:00 446.24
2017-12-28T16:09:35+00:00 557.95
2017-12-28T16:09:35+00:00 524.15
2017-12-28T16:09:38+00:00 458.9
2017-12-28T16:34:49+00:00 344.2
2017-12-28T16:34:50+00:00 314.57
2017-12-28T16:34:51+00:00 472.96
2017-12-28T16:34:52+00:00 500.07
2017-12-28T16:34:53+00:00 467.2
2017-12-28T16:50:01+00:00 536.6700000000001
2017-12-28T16:50:13+00:00 367.89
2017-12-28T16:53:36+00:00 495.75
2017-12-28T16:53:36+00:00 559.64
2017-12-28T16:53:37+00:00 537.85
2017-12-28T16:53:42+00:00 260.38
2017-12-28T16:53:43+00:00 576.31
2017-12-28T16:53:44+00:00 535.44
2017-12-28T16:53:47+00:00 550.7
2017-12-28T16:53:49+00:00 533.26
2017-12-28T16:53:51+00:00 556.78
2017-12-28T16:53:52+00:00 536.02
2017-12-28T16:53:53+00:00 381.38
2017-12-28T16:54:01+00:00 252.48000000000002
2017-12-28T16:54:02+00:00 406.81
