2017-12-17T19:33:35+00:00 398.38
2017-12-17T19:56:13+00:00 350.8
2017-12-17T21:52:07+00:00 383.53
2017-12-17T21:52:09+00:00 408.28
2017-12-17T21:52:16+00:00 528.6
2017-12-17T21:52:16+00:00 540.72
2017-12-17T21:52:16+00:00 410.84
2017-12-17T21:52:17+00:00 357.0
2017-12-17T23:37:19+00:00 361.01
2017-12-18T07:37:00+00:00 394.7
2017-12-18T07:37:11+00:00 367.9
2017-12-18T09:50:32+00:00 578.14
2017-12-18T09:50:32+00:00 589.01
2017-12-18T09:50:34+00:00 604.79
2017-12-18T09:50:34+00:00 606.88
2017-12-18T10:05:32+00:00 421.02
2017-12-18T10:05:32+00:00 545.37
2017-12-18T11:39:04+00:00 530.79
2017-12-18T11:39:11+00:00 427.6
2017-12-18T11:39:12+00:00 502.12
2017-12-18T11:39:12+00:00 519.48
2017-12-18T11:39:13+00:00 490.72
2017-12-18T11:39:30+00:00 417.94
2017-12-18T11:39:31+00:00 413.48
2017-12-18T11:39:33+00:00 366.36
2017-12-18T11:39:35+00:00 411.34
2017-12-18T11:39:36+00:00 490.78
2017-12-18T11:39:36+00:00 485.15
2017-12-18T11:39:37+00:00 410.48
2017-12-18T11:39:42+00:00 410.32
2017-12-18T12:15:19+00:00 352.92
2017-12-18T12:15:21+00:00 518.06
2017-12-18T12:42:16+00:00 441.57
2017-12-18T12:51:05+00:00 504.55
2017-12-18T12:52:16+00:00 381.37
2017-12-18T13:37:49+00:00 418.4
2017-12-18T13:38:44+00:00 375.86
2017-12-18T13:39:34+00:00 494.11
2017-12-18T13:45:52+00:00 512.87
2017-12-18T13:45:53+00:00 526.99
2017-12-18T13:45:53+00:00 518.11
2017-12-18T13:45:59+00:00 454.04
2017-12-18T13:45:59+00:00 381.22
2017-12-18T14:26:16+00:00 435.0
2017-12-18T14:26:19+00:00 554.65
2017-12-18T14:26:23+00:00 553.81
2017-12-18T14:26:24+00:00 521.49
2017-12-18T14:26:25+00:00 557.61
2017-12-18T14:26:25+00:00 549.6600000000001
2017-12-18T14:26:26+00:00 558.73
2017-12-18T14:26:27+00:00 540.5899999999999
2017-12-18T14:29:18+00:00 397.19
2017-12-18T14:36:57+00:00 366.41
2017-12-18T14:37:01+00:00 411.1
2017-12-18T14:54:25+00:00 443.52
2017-12-18T14:54:27+00:00 392.56
2017-12-18T15:28:13+00:00 388.64
2017-12-18T15:34:29+00:00 535.0
2017-12-18T15:34:30+00:00 549.1
2017-12-18T15:34:42+00:00 491.81
2017-12-18T15:34:43+00:00 550.1800000000001
2017-12-18T15:34:44+00:00 548.0799999999999
2017-12-18T16:00:15+00:00 501.42
2017-12-18T16:00:15+00:00 542.45
2017-12-18T16:00:19+00:00 539.63
2017-12-18T16:00:24+00:00 379.84
2017-12-18T16:00:24+00:00 496.15
2017-12-18T16:00:25+00:00 537.31
2017-12-18T16:00:25+00:00 544.46
2017-12-18T16:00:25+00:00 529.5799999999999
2017-12-18T16:05:22+00:00 455.78
2017-12-18T16:37:58+00:00 403.05
2017-12-18T16:38:00+00:00 497.36
2017-12-18T16:38:01+00:00 408.39
2017-12-18T16:47:48+00:00 363.91
2017-12-18T16:47:48+00:00 414.97
2017-12-18T16:47:49+00:00 449.19
2017-12-18T16:47:49+00:00 405.36
2017-12-18T16:47:50+00:00 433.46
2017-12-18T16:47:50+00:00 355.78
2017-12-18T16:47:54+00:00 531.06
2017-12-18T16:47:55+00:00 506.13
2017-12-18T16:48:03+00:00 467.8
2017-12-18T16:48:15+00:00 530.3199999999999
2017-12-18T16:48:15+00:00 529.15
2017-12-18T16:48:16+00:00 476.97
2017-12-18T16:48:16+00:00 528.9
2017-12-18T16:48:16+00:00 529.76
2017-12-18T16:48:17+00:00 479.39
2017-12-18T16:48:18+00:00 471.7
2017-12-18T16:48:19+00:00 455.48
2017-12-18T16:48:19+00:00 496.39
2017-12-18T16:48:19+00:00 536.1800000000001
2017-12-18T16:48:20+00:00 500.86
2017-12-18T16:48:20+00:00 506.68
2017-12-18T16:48:21+00:00 531.3199999999999
2017-12-18T16:48:22+00:00 531.9100000000001
2017-12-18T16:55:05+00:00 353.79
2017-12-18T16:55:06+00:00 352.84
2017-12-18T16:55:06+00:00 459.77
2017-12-18T16:55:07+00:00 501.48
2017-12-18T16:55:08+00:00 354.21
2017-12-18T16:55:11+00:00 519.4
2017-12-18T16:55:11+00:00 407.3
2017-12-18T16:55:12+00:00 467.72
2017-12-18T16:55:14+00:00 507.51
2017-12-18T16:55:14+00:00 520.1600000000001
2017-12-18T16:55:15+00:00 450.51
2017-12-18T16:56:21+00:00 391.07
2017-12-18T16:56:22+00:00 363.02
2017-12-18T17:06:48+00:00 420.99
2017-12-18T17:08:49+00:00 420.51
2017-12-18T17:27:19+00:00 482.67
2017-12-18T17:29:50+00:00 454.12
2017-12-18T17:30:26+00:00 494.69000000000005
2017-12-18T17:37:56+00:00 394.03
2017-12-18T17:37:57+00:00 489.06
2017-12-18T17:37:57+00:00 372.01
2017-12-18T17:37:57+00:00 563.6700000000001
2017-12-18T17:37:58+00:00 393.53
2017-12-18T17:38:00+00:00 401.95
2017-12-18T17:38:15+00:00 372.31
2017-12-18T17:38:37+00:00 544.23
2017-12-18T17:38:37+00:00 488.25
2017-12-18T17:38:38+00:00 430.31
2017-12-18T17:38:38+00:00 380.36
2017-12-18T17:38:39+00:00 367.5
2017-12-18T17:38:42+00:00 423.3
2017-12-18T17:38:43+00:00 459.34
2017-12-18T17:38:47+00:00 472.83
2017-12-18T17:38:47+00:00 475.01
2017-12-18T17:38:48+00:00 353.13
2017-12-18T17:39:00+00:00 538.1700000000001
2017-12-18T17:39:01+00:00 414.35
2017-12-18T17:39:02+00:00 523.38
2017-12-18T17:39:02+00:00 529.4300000000001
2017-12-18T17:39:03+00:00 449.45
2017-12-18T17:39:04+00:00 370.74
2017-12-18T17:39:04+00:00 465.72
2017-12-18T17:39:10+00:00 546.13
2017-12-18T17:39:11+00:00 542.9100000000001
2017-12-18T17:39:56+00:00 549.3299999999999
2017-12-18T17:39:57+00:00 553.39
2017-12-18T17:40:05+00:00 389.0
2017-12-18T17:40:06+00:00 400.9
2017-12-18T17:40:07+00:00 375.36
2017-12-18T17:40:09+00:00 424.81
2017-12-18T17:40:10+00:00 483.55
2017-12-18T17:40:10+00:00 542.26
2017-12-18T17:40:11+00:00 529.56
2017-12-18T17:40:12+00:00 479.25
2017-12-18T17:40:12+00:00 411.88
2017-12-18T17:40:13+00:00 435.61
2017-12-18T17:40:13+00:00 460.24
2017-12-18T17:40:14+00:00 454.99
2017-12-18T17:40:17+00:00 503.76
2017-12-18T17:40:17+00:00 443.73
2017-12-18T17:40:19+00:00 442.03
2017-12-18T17:40:19+00:00 464.15
2017-12-18T17:40:24+00:00 437.0
2017-12-18T17:40:27+00:00 408.13
2017-12-18T17:40:29+00:00 465.01
2017-12-18T17:43:36+00:00 371.23
2017-12-18T17:43:40+00:00 383.36
2017-12-18T17:43:41+00:00 420.41
2017-12-18T17:43:46+00:00 517.1800000000001
2017-12-18T18:01:48+00:00 414.19
2017-12-18T18:01:48+00:00 407.25
2017-12-18T18:14:14+00:00 506.84
2017-12-18T18:14:19+00:00 378.59
2017-12-18T18:18:42+00:00 441.0
2017-12-18T18:18:43+00:00 521.0799999999999
2017-12-18T18:18:45+00:00 377.95
2017-12-18T18:18:47+00:00 356.54
2017-12-18T18:18:58+00:00 397.09
2017-12-18T18:18:59+00:00 423.63
2017-12-18T18:19:00+00:00 499.09
2017-12-18T18:19:01+00:00 413.94
2017-12-18T18:19:01+00:00 397.86
2017-12-18T18:19:01+00:00 402.79
2017-12-18T19:27:08+00:00 368.19
2017-12-18T19:59:48+00:00 421.17
2017-12-18T19:59:48+00:00 539.37
2017-12-18T19:59:51+00:00 392.82
2017-12-18T19:59:52+00:00 357.84
2017-12-18T19:59:53+00:00 434.94
2017-12-18T19:59:54+00:00 420.18
2017-12-18T20:00:07+00:00 541.0699999999999
2017-12-18T20:00:07+00:00 494.34
2017-12-18T20:00:08+00:00 512.53
2017-12-18T20:00:12+00:00 433.06
2017-12-18T20:00:13+00:00 527.28
2017-12-18T20:00:13+00:00 510.89
2017-12-18T20:00:14+00:00 501.78
2017-12-18T20:00:14+00:00 436.65
2017-12-18T20:00:18+00:00 488.41
2017-12-18T20:26:24+00:00 545.46
2017-12-18T20:26:36+00:00 499.57
2017-12-18T20:26:37+00:00 452.35
2017-12-18T20:26:41+00:00 550.97
2017-12-18T20:26:42+00:00 524.26
2017-12-18T20:26:43+00:00 510.41
2017-12-18T20:26:44+00:00 525.52
2017-12-18T20:26:45+00:00 452.54
2017-12-18T20:26:45+00:00 445.37
2017-12-18T20:26:46+00:00 455.35
2017-12-18T20:26:48+00:00 445.13
2017-12-18T20:26:48+00:00 403.82
2017-12-18T20:26:49+00:00 421.55
2017-12-18T20:26:50+00:00 433.33
2017-12-18T20:26:52+00:00 517.65
2017-12-18T20:26:52+00:00 527.64
2017-12-18T20:26:53+00:00 545.38
2017-12-18T20:27:00+00:00 516.9200000000001
2017-12-18T20:27:03+00:00 506.33
2017-12-18T20:27:04+00:00 460.53
2017-12-18T20:27:05+00:00 429.58
2017-12-18T20:27:06+00:00 482.72
2017-12-18T20:31:14+00:00 417.84
2017-12-18T20:31:17+00:00 405.76
2017-12-18T21:05:49+00:00 392.97
2017-12-18T22:05:17+00:00 458.84
2017-12-18T22:05:18+00:00 539.24
2017-12-18T22:05:18+00:00 534.87
2017-12-18T22:05:21+00:00 523.65
2017-12-18T23:05:05+00:00 464.76
2017-12-19T10:50:44+00:00 397.03
2017-12-19T13:40:56+00:00 350.12
2017-12-19T13:54:10+00:00 538.3199999999999
2017-12-19T14:31:30+00:00 386.98
2017-12-19T14:31:45+00:00 365.17
2017-12-19T14:34:52+00:00 378.06
2017-12-19T14:39:28+00:00 401.93
2017-12-19T14:40:06+00:00 395.72
2017-12-19T14:40:08+00:00 532.1700000000001
2017-12-19T14:40:10+00:00 573.0899999999999
2017-12-19T14:40:15+00:00 480.06
2017-12-19T14:40:16+00:00 571.26
2017-12-19T15:00:11+00:00 428.42
2017-12-19T15:00:12+00:00 420.8
2017-12-19T15:00:12+00:00 355.06
2017-12-19T15:00:13+00:00 350.43
2017-12-19T15:00:13+00:00 376.76
2017-12-19T15:09:46+00:00 400.95
2017-12-19T15:09:48+00:00 446.6
2017-12-19T15:28:52+00:00 373.31
2017-12-19T15:52:15+00:00 383.49
2017-12-19T15:52:19+00:00 535.21
2017-12-19T16:05:34+00:00 406.9
2017-12-19T16:05:34+00:00 399.9
2017-12-19T16:15:15+00:00 405.3
2017-12-19T16:15:16+00:00 356.45
2017-12-19T16:19:38+00:00 360.71
2017-12-19T16:19:41+00:00 486.01
2017-12-19T16:19:42+00:00 386.44
2017-12-19T16:19:42+00:00 381.47
2017-12-19T16:19:42+00:00 359.47
2017-12-19T16:19:43+00:00 420.41
2017-12-19T16:19:51+00:00 482.33
2017-12-19T16:19:56+00:00 427.86
2017-12-19T16:25:00+00:00 415.77
2017-12-19T16:25:07+00:00 395.78
2017-12-19T16:25:08+00:00 377.89
2017-12-19T16:25:08+00:00 359.94000000000005
2017-12-19T16:25:08+00:00 362.92999999999995
2017-12-19T16:25:10+00:00 424.03999999999996
2017-12-19T17:01:13+00:00 422.33
2017-12-19T17:01:14+00:00 416.8
2017-12-19T17:01:14+00:00 511.02
2017-12-19T17:01:24+00:00 511.12
2017-12-19T17:01:28+00:00 444.42
2017-12-19T17:01:29+00:00 436.35
2017-12-19T17:01:30+00:00 433.88
2017-12-19T17:01:31+00:00 527.98
2017-12-19T17:01:38+00:00 462.47
2017-12-19T17:01:38+00:00 476.56
2017-12-19T17:01:39+00:00 412.62
2017-12-19T17:01:39+00:00 559.6700000000001
2017-12-19T17:01:40+00:00 402.02
2017-12-19T17:31:09+00:00 375.63
2017-12-19T17:31:10+00:00 444.97
2017-12-19T17:31:10+00:00 370.07
2017-12-19T17:31:11+00:00 371.28
2017-12-19T17:31:12+00:00 371.34
2017-12-19T17:42:19+00:00 451.2
2017-12-19T17:42:21+00:00 417.33
2017-12-19T17:42:21+00:00 434.44
2017-12-19T17:42:23+00:00 395.86
2017-12-19T17:50:32+00:00 554.6700000000001
2017-12-19T17:50:33+00:00 480.36
2017-12-19T17:50:34+00:00 471.35
2017-12-19T17:50:35+00:00 364.66
2017-12-19T17:50:40+00:00 511.16
2017-12-19T17:50:40+00:00 500.23
2017-12-19T18:31:44+00:00 524.3399999999999
2017-12-19T18:31:46+00:00 378.72
2017-12-19T19:11:58+00:00 476.81
2017-12-19T19:11:59+00:00 391.42
2017-12-19T19:12:00+00:00 397.41
2017-12-19T19:12:02+00:00 374.16
2017-12-19T19:12:05+00:00 355.23
2017-12-19T19:12:09+00:00 517.8
2017-12-19T19:12:12+00:00 505.32
2017-12-19T19:12:13+00:00 530.55
2017-12-19T19:14:40+00:00 354.9
2017-12-19T19:14:50+00:00 509.69
2017-12-19T19:14:51+00:00 522.98
2017-12-19T19:17:01+00:00 372.7
2017-12-19T19:17:02+00:00 537.8
2017-12-19T19:17:03+00:00 558.87
2017-12-19T19:17:26+00:00 358.35
2017-12-19T19:20:55+00:00 479.69
2017-12-19T19:20:56+00:00 455.04
2017-12-19T19:21:04+00:00 533.4
2017-12-19T19:21:06+00:00 519.24
2017-12-19T19:56:51+00:00 448.82
2017-12-19T19:57:15+00:00 509.27
2017-12-19T19:57:16+00:00 504.2
2017-12-19T19:57:16+00:00 396.41
2017-12-19T20:01:09+00:00 500.3
2017-12-19T20:04:38+00:00 532.24
2017-12-19T20:04:38+00:00 529.38
2017-12-19T20:04:39+00:00 555.19
2017-12-19T20:04:39+00:00 559.27
2017-12-19T20:04:40+00:00 546.53
2017-12-19T20:04:40+00:00 545.5899999999999
2017-12-19T20:04:41+00:00 534.75
2017-12-19T20:04:41+00:00 523.99
2017-12-19T20:18:01+00:00 509.44
2017-12-19T20:18:04+00:00 397.27
2017-12-19T20:44:30+00:00 412.4
2017-12-19T20:44:32+00:00 365.01
2017-12-19T20:44:33+00:00 421.43
2017-12-19T20:44:34+00:00 500.54
2017-12-19T20:44:35+00:00 512.78
2017-12-19T20:44:36+00:00 517.13
2017-12-19T20:44:37+00:00 523.3299999999999
2017-12-19T20:44:38+00:00 453.6
2017-12-19T20:44:38+00:00 523.8
2017-12-19T20:44:39+00:00 497.09
2017-12-19T20:44:40+00:00 535.71
2017-12-19T21:12:12+00:00 455.86
2017-12-19T21:12:14+00:00 502.65
2017-12-19T21:12:14+00:00 518.0
2017-12-19T21:12:15+00:00 508.25
2017-12-19T21:35:29+00:00 419.92
2017-12-20T00:30:24+00:00 443.41
2017-12-20T00:30:26+00:00 383.93
2017-12-20T00:30:29+00:00 425.88
2017-12-20T00:30:30+00:00 412.38
2017-12-20T00:30:42+00:00 459.75
2017-12-20T00:30:48+00:00 548.74
2017-12-20T10:20:26+00:00 454.86
2017-12-20T10:20:34+00:00 367.08
2017-12-20T10:34:34+00:00 403.72
2017-12-20T10:34:36+00:00 427.19
2017-12-20T10:37:30+00:00 373.16
2017-12-20T10:37:30+00:00 382.02
2017-12-20T12:34:42+00:00 394.82
2017-12-20T12:38:10+00:00 416.61
2017-12-20T12:38:12+00:00 413.1
2017-12-20T12:48:37+00:00 351.33
2017-12-20T12:48:38+00:00 403.61
2017-12-20T12:48:39+00:00 408.78
2017-12-20T12:48:39+00:00 366.91
2017-12-20T12:48:45+00:00 352.7
2017-12-20T12:48:45+00:00 400.63
2017-12-20T12:48:47+00:00 363.65
2017-12-20T13:07:45+00:00 477.37
2017-12-20T13:08:07+00:00 487.72
2017-12-20T13:14:38+00:00 502.13
2017-12-20T13:14:40+00:00 548.44
2017-12-20T13:38:56+00:00 448.2
2017-12-20T13:39:00+00:00 419.33
2017-12-20T13:39:07+00:00 570.9
2017-12-20T14:24:04+00:00 445.52
2017-12-20T14:24:07+00:00 561.95
2017-12-20T14:24:10+00:00 453.02
2017-12-20T14:26:28+00:00 355.72
2017-12-20T14:26:29+00:00 384.12
2017-12-20T15:20:17+00:00 350.4
2017-12-20T15:20:18+00:00 386.36
2017-12-20T15:34:55+00:00 480.29
2017-12-20T15:34:57+00:00 491.73
2017-12-20T15:38:52+00:00 449.64
2017-12-20T16:04:30+00:00 403.21
2017-12-20T16:19:02+00:00 576.8299999999999
2017-12-20T16:19:04+00:00 370.93
2017-12-20T16:19:05+00:00 534.8199999999999
2017-12-20T16:19:05+00:00 581.73
2017-12-20T16:19:06+00:00 581.62
2017-12-20T16:19:06+00:00 534.73
2017-12-20T16:19:06+00:00 526.7
2017-12-20T16:19:06+00:00 567.76
2017-12-20T16:19:07+00:00 565.98
2017-12-20T16:19:07+00:00 370.01
2017-12-20T16:19:09+00:00 560.55
2017-12-20T16:19:10+00:00 443.06
2017-12-20T16:19:12+00:00 472.07
2017-12-20T16:22:49+00:00 411.52
2017-12-20T16:22:51+00:00 548.29
2017-12-20T16:22:51+00:00 553.0899999999999
2017-12-20T16:22:52+00:00 556.72
2017-12-20T16:25:28+00:00 395.96
2017-12-20T16:51:37+00:00 369.49
2017-12-20T16:56:37+00:00 360.92
2017-12-20T16:57:01+00:00 418.62
2017-12-20T16:57:02+00:00 496.92
2017-12-20T16:57:03+00:00 491.07
2017-12-20T16:57:03+00:00 446.17
2017-12-20T16:57:04+00:00 552.3
2017-12-20T16:57:04+00:00 533.4100000000001
2017-12-20T16:57:06+00:00 539.4
2017-12-20T16:57:07+00:00 517.28
2017-12-20T16:57:07+00:00 545.6
2017-12-20T16:57:07+00:00 452.78
2017-12-20T16:57:08+00:00 552.9200000000001
2017-12-20T16:57:08+00:00 548.0699999999999
2017-12-20T16:57:09+00:00 506.25
2017-12-20T16:57:10+00:00 526.8
2017-12-20T17:30:10+00:00 511.16
2017-12-20T17:30:11+00:00 494.92
2017-12-20T17:30:11+00:00 433.8
2017-12-20T17:30:12+00:00 400.13
2017-12-20T17:34:17+00:00 430.21
2017-12-20T17:46:02+00:00 362.92999999999995
2017-12-20T17:51:07+00:00 378.92
2017-12-20T17:51:08+00:00 563.19
2017-12-20T17:51:09+00:00 559.54
2017-12-20T17:51:19+00:00 358.69
2017-12-20T17:51:20+00:00 553.65
2017-12-20T17:51:22+00:00 402.48
2017-12-20T17:51:23+00:00 433.61
2017-12-20T17:51:26+00:00 372.87
2017-12-20T17:56:50+00:00 475.18
2017-12-20T17:57:07+00:00 501.73
2017-12-20T18:11:50+00:00 549.5699999999999
2017-12-20T18:11:50+00:00 475.8
2017-12-20T18:11:51+00:00 562.81
2017-12-20T18:11:51+00:00 527.88
2017-12-20T18:11:52+00:00 568.99
2017-12-20T18:11:52+00:00 552.98
2017-12-20T18:11:52+00:00 555.01
2017-12-20T18:11:53+00:00 564.13
2017-12-20T18:11:53+00:00 381.24
2017-12-20T18:11:53+00:00 568.28
2017-12-20T18:12:10+00:00 549.9
2017-12-20T18:12:10+00:00 557.25
2017-12-20T18:12:18+00:00 384.51
2017-12-20T18:20:02+00:00 501.69
2017-12-20T18:25:08+00:00 430.55
2017-12-20T18:34:26+00:00 428.81
2017-12-20T18:35:14+00:00 361.3
2017-12-20T18:44:12+00:00 533.69
2017-12-20T18:44:13+00:00 528.4100000000001
2017-12-20T18:56:50+00:00 547.8
2017-12-20T18:56:52+00:00 555.78
2017-12-20T18:56:53+00:00 542.21
2017-12-20T18:56:54+00:00 363.52
2017-12-20T18:56:56+00:00 548.9100000000001
2017-12-20T18:56:56+00:00 496.97
2017-12-20T18:56:56+00:00 537.0899999999999
2017-12-20T18:56:57+00:00 393.2
2017-12-20T18:56:58+00:00 428.49
2017-12-20T18:56:58+00:00 457.53
2017-12-20T18:56:59+00:00 511.96
2017-12-20T18:56:59+00:00 547.96
2017-12-20T18:56:59+00:00 433.95
2017-12-20T18:57:00+00:00 529.03
2017-12-20T18:57:01+00:00 548.62
2017-12-20T18:57:01+00:00 539.36
2017-12-20T18:57:12+00:00 425.05
2017-12-20T18:57:12+00:00 379.73
2017-12-20T18:57:14+00:00 516.37
2017-12-20T19:15:08+00:00 532.77
2017-12-20T19:15:11+00:00 531.3
2017-12-20T19:15:12+00:00 533.5
2017-12-20T19:30:32+00:00 366.75
2017-12-20T19:30:32+00:00 510.97
2017-12-20T19:30:33+00:00 527.12
2017-12-20T19:30:33+00:00 535.38
2017-12-20T19:30:33+00:00 420.59
2017-12-20T19:30:34+00:00 450.99
2017-12-20T19:31:48+00:00 543.11
2017-12-20T19:31:48+00:00 547.21
2017-12-20T19:31:49+00:00 527.29
2017-12-20T19:31:51+00:00 547.8199999999999
2017-12-20T19:37:19+00:00 484.41
2017-12-20T19:37:23+00:00 533.71
2017-12-20T19:37:33+00:00 502.44
2017-12-20T19:40:38+00:00 403.95
2017-12-20T19:47:46+00:00 517.31
2017-12-20T21:34:59+00:00 486.22
2017-12-20T21:35:01+00:00 379.52
2017-12-20T21:35:02+00:00 476.33
2017-12-20T21:35:03+00:00 448.98
2017-12-20T21:35:03+00:00 513.35
2017-12-20T21:35:04+00:00 395.58
2017-12-20T21:35:04+00:00 528.74
2017-12-20T21:35:04+00:00 473.01
2017-12-20T21:35:05+00:00 427.16
2017-12-20T21:35:05+00:00 548.4100000000001
2017-12-20T21:35:05+00:00 539.52
2017-12-20T22:29:52+00:00 544.3399999999999
2017-12-20T23:05:47+00:00 561.49
2017-12-20T23:05:48+00:00 565.4300000000001
2017-12-20T23:05:50+00:00 375.1
2017-12-21T01:51:51+00:00 503.28
2017-12-21T10:24:34+00:00 410.03
2017-12-21T10:24:36+00:00 537.53
2017-12-21T10:24:37+00:00 555.5699999999999
2017-12-21T10:24:38+00:00 566.23
2017-12-21T10:24:40+00:00 392.96
2017-12-21T10:24:41+00:00 548.5799999999999
2017-12-21T10:24:42+00:00 391.12
2017-12-21T11:13:22+00:00 498.43
2017-12-21T11:13:22+00:00 374.06
2017-12-21T11:29:48+00:00 494.27
2017-12-21T11:29:51+00:00 359.74
2017-12-21T11:29:53+00:00 431.89
2017-12-21T11:29:54+00:00 375.93
2017-12-21T11:29:57+00:00 473.11
2017-12-21T11:29:58+00:00 508.07
2017-12-21T11:30:00+00:00 387.12
2017-12-21T11:30:06+00:00 356.33
2017-12-21T11:30:06+00:00 419.3
2017-12-21T11:30:06+00:00 448.31
2017-12-21T11:30:07+00:00 485.3
2017-12-21T11:30:08+00:00 379.3
2017-12-21T11:30:09+00:00 436.11
2017-12-21T11:30:10+00:00 350.57
2017-12-21T11:30:12+00:00 563.0699999999999
2017-12-21T11:33:59+00:00 490.21
2017-12-21T11:55:53+00:00 524.11
2017-12-21T12:19:34+00:00 369.38
2017-12-21T12:30:25+00:00 542.28
2017-12-21T12:30:27+00:00 376.8
2017-12-21T12:30:28+00:00 513.85
2017-12-21T12:30:29+00:00 489.0
2017-12-21T12:34:58+00:00 361.83
2017-12-21T12:45:20+00:00 486.04
2017-12-21T12:45:21+00:00 554.02
2017-12-21T12:45:22+00:00 353.22
2017-12-21T12:45:34+00:00 558.49
2017-12-21T12:45:34+00:00 561.4300000000001
2017-12-21T12:45:39+00:00 466.74
2017-12-21T12:45:39+00:00 569.6700000000001
2017-12-21T12:45:41+00:00 557.2
2017-12-21T12:45:42+00:00 470.24
2017-12-21T12:45:43+00:00 559.22
2017-12-21T12:45:44+00:00 560.37
2017-12-21T12:45:45+00:00 475.38
2017-12-21T12:45:45+00:00 423.4
2017-12-21T12:45:47+00:00 443.41
2017-12-21T12:45:48+00:00 527.01
2017-12-21T12:45:50+00:00 560.2
2017-12-21T12:45:51+00:00 575.0799999999999
2017-12-21T12:45:53+00:00 468.83
2017-12-21T12:45:54+00:00 571.12
2017-12-21T13:08:03+00:00 519.3199999999999
2017-12-21T13:09:01+00:00 376.95
2017-12-21T13:09:02+00:00 488.98
2017-12-21T13:09:20+00:00 450.89
2017-12-21T13:09:21+00:00 509.44
2017-12-21T13:09:21+00:00 378.64
2017-12-21T13:09:29+00:00 452.66
2017-12-21T13:09:31+00:00 432.49
2017-12-21T13:09:33+00:00 392.25
2017-12-21T13:09:36+00:00 386.33
2017-12-21T13:10:17+00:00 480.42
2017-12-21T13:13:42+00:00 517.4100000000001
2017-12-21T14:07:25+00:00 554.65
2017-12-21T14:07:26+00:00 573.9100000000001
2017-12-21T14:07:27+00:00 436.16
2017-12-21T14:07:27+00:00 582.6700000000001
2017-12-21T14:07:28+00:00 504.74
2017-12-21T14:07:28+00:00 580.54
2017-12-21T14:07:29+00:00 378.42
2017-12-21T14:07:29+00:00 570.1800000000001
2017-12-21T14:07:29+00:00 572.03
2017-12-21T14:07:30+00:00 593.71
2017-12-21T14:07:30+00:00 575.4100000000001
2017-12-21T14:07:34+00:00 587.26
2017-12-21T14:07:35+00:00 493.07
2017-12-21T14:19:49+00:00 439.0
2017-12-21T14:19:59+00:00 374.23
2017-12-21T14:20:02+00:00 356.71
2017-12-21T14:20:11+00:00 380.23
2017-12-21T14:20:12+00:00 391.6
2017-12-21T14:20:59+00:00 366.62
2017-12-21T14:21:29+00:00 414.59
2017-12-21T14:21:31+00:00 379.65
2017-12-21T14:21:32+00:00 397.55
2017-12-21T14:21:33+00:00 373.51
2017-12-21T14:21:34+00:00 421.45
2017-12-21T14:21:36+00:00 437.32
2017-12-21T14:25:49+00:00 353.8
2017-12-21T14:25:51+00:00 380.27
2017-12-21T14:26:05+00:00 522.89
2017-12-21T14:26:08+00:00 391.2
2017-12-21T14:34:35+00:00 511.25
2017-12-21T14:34:36+00:00 545.65
2017-12-21T14:34:36+00:00 534.53
2017-12-21T14:34:36+00:00 464.56
2017-12-21T14:34:41+00:00 443.57
2017-12-21T14:34:42+00:00 374.0
2017-12-21T14:34:43+00:00 492.39
2017-12-21T14:34:45+00:00 528.53
2017-12-21T14:34:46+00:00 389.39
2017-12-21T14:34:48+00:00 526.13
2017-12-21T14:34:49+00:00 538.01
2017-12-21T14:34:51+00:00 531.06
2017-12-21T14:34:58+00:00 484.53
2017-12-21T14:35:05+00:00 455.47
2017-12-21T14:35:07+00:00 504.57
2017-12-21T14:35:08+00:00 512.7
2017-12-21T14:35:08+00:00 474.6
2017-12-21T14:35:09+00:00 482.47
2017-12-21T14:35:20+00:00 508.18
2017-12-21T14:35:23+00:00 354.73
2017-12-21T14:35:25+00:00 503.12
2017-12-21T14:35:26+00:00 398.07
2017-12-21T14:35:26+00:00 515.0699999999999
2017-12-21T14:52:49+00:00 455.07
2017-12-21T14:52:51+00:00 546.19
2017-12-21T14:52:55+00:00 541.15
2017-12-21T14:52:56+00:00 425.23
2017-12-21T14:52:56+00:00 422.39
2017-12-21T14:52:58+00:00 569.63
2017-12-21T14:52:58+00:00 560.65
2017-12-21T15:03:29+00:00 477.45
2017-12-21T15:03:29+00:00 384.25
2017-12-21T15:03:31+00:00 435.0
2017-12-21T15:03:50+00:00 416.06
2017-12-21T15:04:10+00:00 424.19
2017-12-21T15:04:11+00:00 413.13
2017-12-21T15:07:05+00:00 444.87
2017-12-21T15:22:03+00:00 559.52
2017-12-21T15:35:16+00:00 579.4200000000001
2017-12-21T15:35:17+00:00 574.63
2017-12-21T15:35:18+00:00 459.29
2017-12-21T15:35:19+00:00 361.52
2017-12-21T15:35:20+00:00 583.54
2017-12-21T15:35:20+00:00 458.34
2017-12-21T15:35:21+00:00 546.1800000000001
2017-12-21T15:35:22+00:00 568.99
2017-12-21T15:35:23+00:00 360.01
2017-12-21T15:35:23+00:00 393.0
2017-12-21T15:35:24+00:00 502.03
2017-12-21T15:35:38+00:00 373.7
2017-12-21T15:36:42+00:00 351.14
2017-12-21T15:38:52+00:00 410.86
2017-12-21T15:40:36+00:00 373.72
2017-12-21T15:40:39+00:00 351.35
2017-12-21T15:46:31+00:00 569.69
