2017-12-21T19:57:17+00:00 653.05
2017-12-21T20:37:28+00:00 695.95
2017-12-21T20:37:32+00:00 735.46
2017-12-21T20:37:40+00:00 646.79
2017-12-21T20:43:59+00:00 688.58
2017-12-21T20:44:14+00:00 569.89
2017-12-21T21:13:24+00:00 616.21
2017-12-21T21:13:25+00:00 750.4100000000001
2017-12-21T21:14:34+00:00 505.92
2017-12-21T21:30:53+00:00 588.04
2017-12-21T21:42:06+00:00 707.27
2017-12-21T21:42:07+00:00 554.37
2017-12-21T21:42:08+00:00 672.8
2017-12-21T21:42:10+00:00 731.02
2017-12-21T21:42:10+00:00 718.05
2017-12-21T21:42:11+00:00 766.9300000000001
2017-12-21T21:42:13+00:00 549.77
2017-12-21T21:42:17+00:00 775.53
2017-12-21T21:42:18+00:00 769.19
2017-12-21T21:42:18+00:00 792.38
2017-12-21T21:42:19+00:00 777.53
2017-12-21T21:42:21+00:00 784.45
2017-12-21T21:42:36+00:00 782.46
2017-12-21T21:42:38+00:00 774.71
2017-12-21T22:35:58+00:00 700.58
2017-12-21T22:35:59+00:00 614.72
2017-12-22T06:15:39+00:00 774.79
2017-12-22T06:15:44+00:00 549.28
2017-12-22T09:38:34+00:00 875.14
2017-12-22T10:13:48+00:00 592.46
2017-12-22T10:24:13+00:00 815.97
2017-12-22T10:26:57+00:00 603.61
2017-12-22T10:27:01+00:00 676.14
2017-12-22T10:27:07+00:00 695.99
2017-12-22T10:36:59+00:00 600.13
2017-12-22T10:59:55+00:00 800.67
2017-12-22T11:25:27+00:00 784.09
2017-12-22T11:30:47+00:00 703.88
2017-12-22T11:30:49+00:00 812.42
2017-12-22T11:30:50+00:00 807.79
2017-12-22T11:40:09+00:00 714.53
2017-12-22T11:51:09+00:00 710.52
2017-12-22T11:56:56+00:00 673.19
2017-12-22T11:57:01+00:00 658.6
2017-12-22T11:57:09+00:00 717.76
2017-12-22T11:57:13+00:00 639.5899999999999
2017-12-22T11:57:26+00:00 738.29
2017-12-22T11:57:35+00:00 671.4300000000001
2017-12-22T12:12:46+00:00 724.48
2017-12-22T12:12:48+00:00 750.23
2017-12-22T12:13:01+00:00 501.84000000000003
2017-12-22T12:13:04+00:00 663.6800000000001
2017-12-22T12:13:30+00:00 725.06
2017-12-22T12:13:31+00:00 638.48
2017-12-22T12:13:31+00:00 615.4300000000001
2017-12-22T12:13:38+00:00 750.94
2017-12-22T12:13:42+00:00 521.13
2017-12-22T12:13:46+00:00 762.34
2017-12-22T12:13:54+00:00 743.34
2017-12-22T12:13:55+00:00 653.0699999999999
2017-12-22T12:15:21+00:00 693.09
2017-12-22T12:15:30+00:00 513.78
2017-12-22T12:17:47+00:00 725.08
2017-12-22T12:17:55+00:00 639.79
2017-12-22T12:21:54+00:00 650.94
2017-12-22T12:33:34+00:00 677.36
2017-12-22T12:33:38+00:00 710.53
2017-12-22T12:33:38+00:00 688.53
2017-12-22T12:33:39+00:00 687.8199999999999
2017-12-22T12:33:39+00:00 750.3399999999999
2017-12-22T12:33:42+00:00 736.06
2017-12-22T12:33:43+00:00 595.29
2017-12-22T12:33:44+00:00 657.77
2017-12-22T12:33:45+00:00 516.66
2017-12-22T12:33:48+00:00 743.81
2017-12-22T12:44:52+00:00 613.55
2017-12-22T12:44:53+00:00 707.97
2017-12-22T12:44:59+00:00 584.34
2017-12-22T12:45:01+00:00 740.99
2017-12-22T12:45:03+00:00 538.87
2017-12-22T12:45:12+00:00 728.5
2017-12-22T12:45:13+00:00 792.0
2017-12-22T12:45:15+00:00 780.05
2017-12-22T12:45:18+00:00 695.19
2017-12-22T12:45:21+00:00 782.19
2017-12-22T12:45:22+00:00 789.51
2017-12-22T12:48:34+00:00 762.44
2017-12-22T12:48:35+00:00 705.63
2017-12-22T12:48:36+00:00 771.77
2017-12-22T12:48:37+00:00 766.49
2017-12-22T12:57:13+00:00 761.44
2017-12-22T12:57:13+00:00 753.92
2017-12-22T12:57:14+00:00 740.0699999999999
2017-12-22T12:57:14+00:00 669.28
2017-12-22T12:57:15+00:00 661.51
2017-12-22T12:57:16+00:00 734.62
2017-12-22T13:46:40+00:00 628.6
2017-12-22T13:46:42+00:00 529.15
2017-12-22T13:46:43+00:00 663.99
2017-12-22T13:46:44+00:00 694.49
2017-12-22T13:58:15+00:00 598.95
2017-12-22T13:58:21+00:00 622.03
2017-12-22T14:07:59+00:00 671.5699999999999
2017-12-22T14:11:01+00:00 560.19
2017-12-22T14:11:32+00:00 516.38
2017-12-22T14:11:38+00:00 766.4
2017-12-22T14:11:43+00:00 562.21
2017-12-22T14:11:46+00:00 621.35
2017-12-22T14:11:47+00:00 753.52
2017-12-22T14:11:47+00:00 764.26
2017-12-22T14:11:48+00:00 694.15
2017-12-22T14:13:17+00:00 589.72
2017-12-22T14:13:22+00:00 638.42
2017-12-22T14:13:26+00:00 759.3
2017-12-22T14:13:26+00:00 748.33
2017-12-22T14:13:34+00:00 697.72
2017-12-22T14:14:54+00:00 752.4
2017-12-22T14:14:55+00:00 709.8
2017-12-22T14:14:56+00:00 679.31
2017-12-22T14:14:58+00:00 704.61
2017-12-22T14:14:58+00:00 562.98
2017-12-22T14:14:59+00:00 709.27
2017-12-22T14:15:00+00:00 617.21
2017-12-22T14:15:02+00:00 594.36
2017-12-22T14:15:03+00:00 525.49
2017-12-22T14:15:03+00:00 768.55
2017-12-22T14:15:04+00:00 728.39
2017-12-22T14:15:04+00:00 727.5
2017-12-22T14:15:05+00:00 701.16
2017-12-22T14:15:05+00:00 749.24
2017-12-22T14:35:28+00:00 872.14
2017-12-22T14:35:29+00:00 825.97
2017-12-22T14:35:29+00:00 807.9
2017-12-22T14:35:30+00:00 803.77
2017-12-22T14:35:46+00:00 715.58
2017-12-22T14:35:49+00:00 786.05
2017-12-22T14:35:51+00:00 614.97
2017-12-22T14:35:52+00:00 833.0699999999999
2017-12-22T14:35:52+00:00 829.62
2017-12-22T14:36:04+00:00 760.61
2017-12-22T14:36:05+00:00 732.33
2017-12-22T14:36:06+00:00 828.5
2017-12-22T14:36:06+00:00 832.3199999999999
2017-12-22T14:36:06+00:00 645.83
2017-12-22T14:36:07+00:00 789.64
2017-12-22T14:36:17+00:00 821.36
2017-12-22T14:36:18+00:00 572.17
2017-12-22T14:36:19+00:00 794.92
2017-12-22T14:36:19+00:00 746.81
2017-12-22T14:36:19+00:00 765.72
2017-12-22T14:36:19+00:00 792.62
2017-12-22T14:36:19+00:00 776.48
2017-12-22T14:36:20+00:00 770.92
2017-12-22T14:36:21+00:00 809.87
2017-12-22T14:36:21+00:00 770.8
2017-12-22T14:36:21+00:00 798.6
2017-12-22T14:36:22+00:00 806.44
2017-12-22T14:36:22+00:00 809.25
2017-12-22T14:36:22+00:00 814.69
2017-12-22T14:36:23+00:00 815.41
2017-12-22T14:36:23+00:00 726.94
2017-12-22T14:36:24+00:00 815.62
2017-12-22T14:36:24+00:00 502.44
2017-12-22T14:36:25+00:00 699.16
2017-12-22T14:36:25+00:00 727.94
2017-12-22T14:36:32+00:00 716.06
2017-12-22T14:36:32+00:00 746.97
2017-12-22T14:36:34+00:00 796.49
2017-12-22T14:36:36+00:00 813.96
2017-12-22T14:36:38+00:00 734.02
2017-12-22T14:36:46+00:00 720.29
2017-12-22T14:36:48+00:00 798.28
2017-12-22T14:36:48+00:00 773.71
2017-12-22T14:36:50+00:00 541.55
2017-12-22T14:36:51+00:00 756.96
2017-12-22T14:36:55+00:00 627.38
2017-12-22T14:36:59+00:00 535.01
2017-12-22T14:36:59+00:00 667.92
2017-12-22T14:36:59+00:00 767.97
2017-12-22T14:36:59+00:00 792.92
2017-12-22T14:37:00+00:00 750.99
2017-12-22T14:37:00+00:00 607.83
2017-12-22T14:37:01+00:00 791.51
2017-12-22T14:37:01+00:00 668.1
2017-12-22T14:37:05+00:00 782.0
2017-12-22T14:37:06+00:00 786.38
2017-12-22T14:37:06+00:00 793.51
2017-12-22T14:37:07+00:00 782.41
2017-12-22T14:37:08+00:00 787.75
2017-12-22T14:37:09+00:00 790.97
2017-12-22T14:37:18+00:00 790.19
2017-12-22T14:37:20+00:00 742.74
2017-12-22T14:37:34+00:00 720.0
2017-12-22T14:37:43+00:00 708.22
2017-12-22T14:37:44+00:00 754.64
2017-12-22T14:37:45+00:00 753.4200000000001
2017-12-22T14:37:46+00:00 727.81
2017-12-22T14:37:51+00:00 744.94
2017-12-22T14:45:11+00:00 737.35
2017-12-22T14:47:18+00:00 799.24
2017-12-22T14:47:20+00:00 802.4300000000001
2017-12-22T14:47:25+00:00 744.03
2017-12-22T14:47:25+00:00 769.7
2017-12-22T14:47:28+00:00 793.58
2017-12-22T14:51:37+00:00 507.15
2017-12-22T14:51:58+00:00 643.39
2017-12-22T14:53:48+00:00 677.15
2017-12-22T14:54:38+00:00 633.4
2017-12-22T15:13:39+00:00 586.9300000000001
2017-12-22T15:14:16+00:00 702.49
2017-12-22T15:27:07+00:00 793.81
2017-12-22T15:27:11+00:00 746.61
2017-12-22T15:34:09+00:00 803.16
2017-12-22T15:43:47+00:00 645.77
2017-12-22T15:43:52+00:00 744.79
2017-12-22T15:43:52+00:00 530.1800000000001
2017-12-22T15:43:53+00:00 634.67
2017-12-22T15:43:54+00:00 795.22
2017-12-22T15:43:56+00:00 700.49
2017-12-22T15:43:58+00:00 502.57
2017-12-22T15:47:33+00:00 698.78
2017-12-22T15:49:16+00:00 690.0699999999999
2017-12-22T15:53:58+00:00 640.9300000000001
2017-12-22T15:54:02+00:00 701.19
2017-12-22T15:54:08+00:00 756.49
2017-12-22T15:54:35+00:00 592.8399999999999
2017-12-22T16:02:26+00:00 523.47
2017-12-22T16:02:26+00:00 852.59
2017-12-22T16:02:26+00:00 786.29
2017-12-22T16:03:59+00:00 863.39
2017-12-22T16:04:28+00:00 663.01
2017-12-22T16:04:44+00:00 773.75
2017-12-22T16:10:32+00:00 762.69
2017-12-22T16:10:40+00:00 721.7
2017-12-22T16:10:49+00:00 664.47
2017-12-22T16:14:08+00:00 752.47
2017-12-22T16:16:20+00:00 793.8
2017-12-22T16:16:23+00:00 826.97
2017-12-22T16:16:23+00:00 818.89
2017-12-22T16:16:24+00:00 821.17
2017-12-22T16:16:24+00:00 524.39
2017-12-22T16:16:28+00:00 629.02
2017-12-22T16:16:41+00:00 771.36
2017-12-22T16:20:07+00:00 660.91
2017-12-22T16:20:46+00:00 817.69
2017-12-22T16:20:47+00:00 869.25
2017-12-22T16:20:56+00:00 632.2
2017-12-22T16:21:05+00:00 744.19
2017-12-22T16:21:07+00:00 836.41
2017-12-22T16:21:28+00:00 812.74
2017-12-22T16:21:30+00:00 826.58
2017-12-22T16:21:31+00:00 824.1
2017-12-22T16:22:15+00:00 623.67
2017-12-22T16:24:33+00:00 743.3199999999999
2017-12-22T16:26:10+00:00 501.83000000000004
2017-12-22T16:26:21+00:00 754.22
2017-12-22T16:26:22+00:00 575.24
2017-12-22T16:35:11+00:00 822.99
2017-12-22T16:36:03+00:00 747.63
2017-12-22T16:36:05+00:00 518.2
2017-12-22T16:36:06+00:00 516.12
2017-12-22T16:36:15+00:00 832.42
2017-12-22T16:36:27+00:00 794.11
2017-12-22T16:36:30+00:00 515.53
2017-12-22T16:38:10+00:00 647.44
2017-12-22T16:38:18+00:00 597.46
2017-12-22T16:38:18+00:00 516.76
2017-12-22T16:38:32+00:00 548.08
2017-12-22T16:38:37+00:00 766.65
2017-12-22T16:39:02+00:00 503.03
2017-12-22T16:46:46+00:00 699.17
2017-12-22T16:50:36+00:00 545.67
2017-12-22T16:50:41+00:00 695.77
2017-12-22T16:50:50+00:00 699.83
2017-12-22T16:50:51+00:00 639.01
2017-12-22T16:50:53+00:00 757.71
2017-12-22T16:50:54+00:00 753.44
2017-12-22T16:50:56+00:00 765.95
2017-12-22T16:50:56+00:00 586.06
2017-12-22T16:50:57+00:00 762.23
2017-12-22T16:50:57+00:00 569.72
2017-12-22T16:51:44+00:00 649.38
2017-12-22T16:51:45+00:00 725.67
2017-12-22T16:51:46+00:00 555.38
2017-12-22T16:51:48+00:00 743.49
2017-12-22T16:51:48+00:00 518.79
2017-12-22T16:51:49+00:00 516.59
2017-12-22T16:51:50+00:00 735.97
2017-12-22T16:51:51+00:00 718.08
2017-12-22T16:51:51+00:00 504.5
2017-12-22T16:51:51+00:00 746.97
2017-12-22T16:51:52+00:00 761.8399999999999
2017-12-22T16:52:02+00:00 571.38
2017-12-22T16:52:02+00:00 756.83
2017-12-22T16:52:03+00:00 764.31
2017-12-22T16:52:04+00:00 763.89
2017-12-22T16:52:06+00:00 769.4300000000001
2017-12-22T16:52:07+00:00 752.64
2017-12-22T16:52:08+00:00 758.54
2017-12-22T16:52:11+00:00 759.85
2017-12-22T16:52:12+00:00 762.91
2017-12-22T16:52:12+00:00 772.66
2017-12-22T16:52:13+00:00 764.87
2017-12-22T16:52:16+00:00 760.61
2017-12-22T16:52:17+00:00 734.49
2017-12-22T16:52:18+00:00 533.58
2017-12-22T16:55:31+00:00 766.4300000000001
2017-12-22T16:55:34+00:00 784.71
2017-12-22T16:55:34+00:00 714.38
2017-12-22T16:55:34+00:00 782.66
2017-12-22T16:55:36+00:00 734.37
2017-12-22T16:55:37+00:00 751.3199999999999
2017-12-22T16:57:20+00:00 934.8199999999999
2017-12-22T17:11:14+00:00 559.05
2017-12-22T17:11:31+00:00 703.1
2017-12-22T17:11:32+00:00 654.15
2017-12-22T17:11:44+00:00 859.76
2017-12-22T17:11:45+00:00 681.6
2017-12-22T17:11:45+00:00 863.37
2017-12-22T17:11:45+00:00 807.13
2017-12-22T17:11:46+00:00 595.39
2017-12-22T17:11:53+00:00 828.61
2017-12-22T17:11:53+00:00 799.41
2017-12-22T17:11:54+00:00 826.6
2017-12-22T17:12:07+00:00 875.8
2017-12-22T17:12:07+00:00 832.4
2017-12-22T17:12:10+00:00 878.49
2017-12-22T17:20:38+00:00 675.02
2017-12-22T17:20:55+00:00 823.39
2017-12-22T17:22:19+00:00 911.99
2017-12-22T17:22:29+00:00 519.61
2017-12-22T17:22:59+00:00 837.64
2017-12-22T17:23:00+00:00 838.02
2017-12-22T17:41:55+00:00 569.85
2017-12-22T17:42:04+00:00 762.81
2017-12-22T17:42:04+00:00 770.23
2017-12-22T17:42:05+00:00 751.38
2017-12-22T17:42:05+00:00 745.05
2017-12-22T17:46:24+00:00 932.91
2017-12-22T18:02:48+00:00 647.1
2017-12-22T18:04:37+00:00 894.53
2017-12-22T18:04:42+00:00 819.25
2017-12-22T18:04:46+00:00 628.72
2017-12-22T18:04:46+00:00 586.9300000000001
2017-12-22T18:04:48+00:00 610.79
2017-12-22T18:04:49+00:00 644.37
2017-12-22T18:04:50+00:00 716.44
2017-12-22T18:05:28+00:00 566.85
2017-12-22T18:05:29+00:00 834.9
2017-12-22T18:05:37+00:00 766.53
2017-12-22T18:05:38+00:00 816.7
2017-12-22T18:05:38+00:00 783.91
2017-12-22T18:05:39+00:00 813.7
2017-12-22T18:05:41+00:00 755.05
2017-12-22T18:05:41+00:00 824.47
2017-12-22T18:05:42+00:00 816.9300000000001
2017-12-22T18:05:44+00:00 816.15
2017-12-22T18:05:45+00:00 796.69
2017-12-22T18:05:46+00:00 656.81
2017-12-22T18:05:47+00:00 661.83
2017-12-22T18:05:47+00:00 810.28
2017-12-22T18:05:48+00:00 799.59
2017-12-22T18:05:48+00:00 784.91
2017-12-22T18:05:53+00:00 648.35
2017-12-22T18:05:57+00:00 685.4
2017-12-22T18:05:58+00:00 717.27
2017-12-22T18:05:59+00:00 503.6
2017-12-22T18:06:00+00:00 772.03
2017-12-22T18:06:11+00:00 745.66
2017-12-22T18:06:12+00:00 705.65
2017-12-22T18:06:13+00:00 766.87
2017-12-22T18:06:15+00:00 599.79
2017-12-22T18:06:16+00:00 765.88
2017-12-22T18:06:16+00:00 757.38
2017-12-22T18:06:40+00:00 756.02
2017-12-22T18:09:16+00:00 806.94
2017-12-22T18:09:29+00:00 740.58
2017-12-22T18:09:39+00:00 549.09
2017-12-22T18:09:48+00:00 769.12
2017-12-22T18:09:51+00:00 512.3199999999999
2017-12-22T18:09:59+00:00 536.38
2017-12-22T18:10:20+00:00 762.24
2017-12-22T18:10:35+00:00 582.47
2017-12-22T18:10:38+00:00 690.69
2017-12-22T18:15:49+00:00 830.56
2017-12-22T18:15:49+00:00 822.75
2017-12-22T18:15:50+00:00 818.91
2017-12-22T18:15:54+00:00 807.6
2017-12-22T18:16:23+00:00 507.32
2017-12-22T18:16:30+00:00 719.61
2017-12-22T18:16:36+00:00 754.33
2017-12-22T18:16:42+00:00 747.56
2017-12-22T18:16:43+00:00 758.74
2017-12-22T18:16:55+00:00 722.46
2017-12-22T18:16:56+00:00 719.75
2017-12-22T18:17:01+00:00 710.0899999999999
2017-12-22T18:17:06+00:00 706.64
2017-12-22T18:17:07+00:00 603.49
2017-12-22T18:17:22+00:00 597.56
2017-12-22T18:17:23+00:00 666.45
2017-12-22T18:17:23+00:00 690.85
2017-12-22T18:18:03+00:00 556.12
2017-12-22T18:18:04+00:00 650.74
2017-12-22T18:18:07+00:00 694.1800000000001
2017-12-22T18:18:12+00:00 689.4
2017-12-22T18:18:13+00:00 691.8199999999999
2017-12-22T18:18:13+00:00 694.54
2017-12-22T18:18:14+00:00 684.99
2017-12-22T18:18:17+00:00 554.36
2017-12-22T18:23:04+00:00 776.74
2017-12-22T18:23:04+00:00 813.72
2017-12-22T18:23:04+00:00 814.76
2017-12-22T18:29:19+00:00 597.03
2017-12-22T18:29:19+00:00 613.19
2017-12-22T18:29:20+00:00 603.49
2017-12-22T18:30:07+00:00 658.99
2017-12-22T18:30:10+00:00 799.75
2017-12-22T18:30:10+00:00 806.19
2017-12-22T18:30:11+00:00 754.7
2017-12-22T18:30:11+00:00 780.19
2017-12-22T18:30:12+00:00 683.3199999999999
2017-12-22T18:33:40+00:00 610.12
2017-12-22T18:33:41+00:00 720.12
2017-12-22T18:36:15+00:00 815.04
2017-12-22T18:36:15+00:00 740.66
2017-12-22T18:36:16+00:00 835.12
2017-12-22T18:36:16+00:00 842.64
2017-12-22T18:36:21+00:00 816.1
2017-12-22T18:36:21+00:00 810.45
2017-12-22T18:36:34+00:00 738.59
2017-12-22T18:36:34+00:00 841.36
2017-12-22T18:36:34+00:00 758.94
2017-12-22T18:36:35+00:00 805.66
2017-12-22T19:00:58+00:00 703.42
2017-12-22T19:01:11+00:00 734.31
2017-12-22T19:01:12+00:00 724.5699999999999
2017-12-22T19:01:13+00:00 734.65
2017-12-22T19:01:14+00:00 691.0
2017-12-22T19:01:14+00:00 780.13
2017-12-22T19:01:19+00:00 855.35
2017-12-22T19:01:19+00:00 793.27
2017-12-22T19:09:46+00:00 585.67
2017-12-22T19:09:58+00:00 762.42
2017-12-22T19:22:40+00:00 710.9300000000001
2017-12-22T19:22:40+00:00 711.78
2017-12-22T19:22:53+00:00 535.48
2017-12-22T19:22:57+00:00 743.66
2017-12-22T19:22:59+00:00 770.11
2017-12-22T19:22:59+00:00 725.44
2017-12-22T19:23:01+00:00 761.49
2017-12-22T19:23:03+00:00 783.71
2017-12-22T19:31:28+00:00 792.3
2017-12-22T19:53:23+00:00 757.35
2017-12-22T19:53:25+00:00 708.1800000000001
2017-12-22T19:53:26+00:00 690.98
2017-12-22T19:53:27+00:00 736.6
2017-12-22T20:07:37+00:00 543.6800000000001
2017-12-22T20:46:10+00:00 576.21
2017-12-22T20:46:11+00:00 717.5799999999999
2017-12-22T20:46:12+00:00 710.9300000000001
2017-12-22T20:52:14+00:00 726.21
2017-12-22T21:20:50+00:00 511.27
2017-12-22T21:20:54+00:00 749.89
2017-12-22T21:23:58+00:00 778.75
2017-12-22T21:24:04+00:00 847.3
2017-12-22T21:24:05+00:00 739.53
2017-12-22T21:24:18+00:00 522.65
2017-12-22T21:24:26+00:00 764.83
2017-12-22T21:40:53+00:00 529.25
2017-12-22T21:55:16+00:00 651.88
2017-12-22T21:55:17+00:00 827.79
2017-12-23T00:15:23+00:00 846.19
2017-12-23T00:15:24+00:00 831.14
2017-12-23T00:15:24+00:00 773.27
2017-12-23T00:15:25+00:00 532.67
2017-12-23T08:51:20+00:00 536.62
2017-12-23T08:51:22+00:00 827.3
2017-12-23T09:09:43+00:00 869.85
2017-12-23T09:14:49+00:00 907.92
2017-12-23T09:14:50+00:00 839.39
2017-12-23T09:14:50+00:00 900.63
2017-12-23T09:14:56+00:00 869.81
2017-12-23T09:14:57+00:00 597.65
2017-12-23T09:14:58+00:00 706.54
2017-12-23T09:14:59+00:00 841.03
2017-12-23T09:14:59+00:00 874.74
2017-12-23T09:14:59+00:00 875.2
2017-12-23T09:25:07+00:00 831.24
2017-12-23T10:24:00+00:00 840.29
2017-12-23T10:24:00+00:00 898.56
2017-12-23T10:40:17+00:00 907.22
2017-12-23T10:40:20+00:00 702.44
2017-12-23T10:40:21+00:00 915.05
2017-12-23T10:40:22+00:00 872.67
2017-12-23T10:48:08+00:00 701.87
2017-12-23T10:48:12+00:00 506.39
2017-12-23T10:48:14+00:00 706.83
2017-12-23T10:54:48+00:00 795.38
2017-12-23T10:54:48+00:00 825.3
2017-12-23T10:54:48+00:00 829.12
2017-12-23T10:54:49+00:00 810.45
2017-12-23T10:54:50+00:00 814.79
2017-12-23T10:54:51+00:00 640.94
2017-12-23T10:54:52+00:00 708.0699999999999
2017-12-23T10:54:54+00:00 680.28
2017-12-23T10:55:00+00:00 596.11
2017-12-23T10:56:07+00:00 766.77
2017-12-23T10:56:11+00:00 832.52
2017-12-23T11:04:53+00:00 660.0
2017-12-23T11:04:54+00:00 720.58
2017-12-23T11:04:54+00:00 533.33
2017-12-23T11:04:55+00:00 773.86
2017-12-23T11:10:50+00:00 725.4
2017-12-23T11:11:30+00:00 663.79
2017-12-23T11:11:31+00:00 721.76
2017-12-23T11:11:32+00:00 618.72
2017-12-23T11:30:34+00:00 811.81
2017-12-23T11:30:35+00:00 809.26
2017-12-23T11:32:55+00:00 534.37
2017-12-23T11:35:12+00:00 593.4
2017-12-23T12:15:53+00:00 580.8
2017-12-23T12:15:55+00:00 818.59
2017-12-23T12:15:56+00:00 830.03
2017-12-23T12:19:46+00:00 652.48
2017-12-23T12:27:20+00:00 756.45
2017-12-23T12:27:53+00:00 654.05
2017-12-23T12:33:27+00:00 731.73
2017-12-23T12:33:28+00:00 639.23
2017-12-23T12:33:30+00:00 510.77
2017-12-23T12:37:39+00:00 764.17
2017-12-23T12:37:39+00:00 657.88
2017-12-23T12:49:48+00:00 663.09
2017-12-23T12:49:50+00:00 669.78
2017-12-23T12:49:59+00:00 539.33
2017-12-23T12:50:01+00:00 611.69
2017-12-23T12:52:53+00:00 830.9300000000001
2017-12-23T12:54:41+00:00 726.63
2017-12-23T13:02:23+00:00 560.02
2017-12-23T13:02:25+00:00 632.53
2017-12-23T13:02:32+00:00 519.92
2017-12-23T13:12:26+00:00 869.74
2017-12-23T13:35:31+00:00 632.38
2017-12-23T13:42:25+00:00 756.42
2017-12-23T13:46:37+00:00 654.39
2017-12-23T13:49:07+00:00 824.9
2017-12-23T13:49:07+00:00 856.65
2017-12-23T13:51:13+00:00 801.09
2017-12-23T13:51:14+00:00 753.25
2017-12-23T13:51:19+00:00 825.67
2017-12-23T13:51:22+00:00 812.96
2017-12-23T13:52:07+00:00 782.81
2017-12-23T14:03:43+00:00 665.65
2017-12-23T14:05:49+00:00 722.85
2017-12-23T14:05:50+00:00 743.23
2017-12-23T14:05:51+00:00 763.85
2017-12-23T14:05:56+00:00 542.95
2017-12-23T14:05:57+00:00 748.31
2017-12-23T14:06:52+00:00 784.99
2017-12-23T14:12:33+00:00 859.11
2017-12-23T14:12:34+00:00 852.8199999999999
2017-12-23T14:12:34+00:00 855.67
2017-12-23T14:12:35+00:00 857.4300000000001
2017-12-23T14:12:37+00:00 845.3199999999999
2017-12-23T14:12:38+00:00 825.05
2017-12-23T14:12:42+00:00 788.08
2017-12-23T14:12:42+00:00 723.56
2017-12-23T14:13:30+00:00 557.25
2017-12-23T14:37:48+00:00 747.4300000000001
2017-12-23T14:37:50+00:00 679.36
2017-12-23T14:56:25+00:00 789.87
2017-12-23T15:03:46+00:00 614.67
2017-12-23T15:03:50+00:00 800.39
2017-12-23T15:03:51+00:00 861.49
2017-12-23T15:03:52+00:00 736.83
2017-12-23T15:03:52+00:00 675.45
2017-12-23T15:08:58+00:00 604.15
2017-12-23T15:18:22+00:00 793.49
2017-12-23T15:19:08+00:00 801.3199999999999
2017-12-23T15:19:09+00:00 806.5699999999999
2017-12-23T15:19:13+00:00 757.91
2017-12-23T15:19:14+00:00 555.9300000000001
2017-12-23T15:20:10+00:00 730.8199999999999
2017-12-23T15:25:09+00:00 876.36
2017-12-23T15:25:10+00:00 874.2
2017-12-23T15:25:11+00:00 885.49
2017-12-23T15:25:19+00:00 841.31
2017-12-23T15:34:47+00:00 770.96
2017-12-23T15:34:47+00:00 719.89
2017-12-23T15:36:33+00:00 825.9
2017-12-23T15:36:38+00:00 790.5699999999999
2017-12-23T15:36:41+00:00 817.99
2017-12-23T15:46:40+00:00 766.38
2017-12-23T15:46:41+00:00 724.58
2017-12-23T15:46:41+00:00 731.69
2017-12-23T15:46:41+00:00 655.5699999999999
2017-12-23T15:46:42+00:00 504.41999999999996
2017-12-23T15:46:42+00:00 720.46
2017-12-23T15:46:43+00:00 642.4
2017-12-23T15:46:43+00:00 635.19
2017-12-23T15:58:26+00:00 892.36
2017-12-23T15:59:57+00:00 538.03
2017-12-23T16:00:51+00:00 680.38
2017-12-23T16:02:07+00:00 667.98
2017-12-23T16:02:08+00:00 758.9
2017-12-23T16:04:13+00:00 534.41
2017-12-23T16:04:22+00:00 814.5
2017-12-23T16:04:30+00:00 628.61
2017-12-23T16:04:30+00:00 766.09
2017-12-23T16:06:22+00:00 512.61
2017-12-23T16:06:23+00:00 748.84
2017-12-23T16:06:24+00:00 733.24
2017-12-23T16:06:26+00:00 724.6700000000001
2017-12-23T16:06:29+00:00 690.14
2017-12-23T16:06:29+00:00 666.3199999999999
2017-12-23T16:06:30+00:00 723.13
2017-12-23T16:06:30+00:00 685.35
2017-12-23T16:06:38+00:00 626.8399999999999
2017-12-23T16:07:01+00:00 708.77
2017-12-23T16:09:30+00:00 732.26
2017-12-23T16:09:59+00:00 811.45
2017-12-23T16:10:11+00:00 761.41
2017-12-23T16:13:19+00:00 814.11
2017-12-23T16:16:07+00:00 789.41
2017-12-23T16:16:34+00:00 727.15
2017-12-23T16:19:21+00:00 677.91
2017-12-23T16:21:34+00:00 860.75
2017-12-23T16:21:35+00:00 779.61
2017-12-23T16:21:36+00:00 681.42
2017-12-23T16:21:37+00:00 725.89
2017-12-23T16:21:37+00:00 753.28
2017-12-23T16:21:39+00:00 776.14
2017-12-23T16:21:40+00:00 529.49
2017-12-23T16:21:40+00:00 811.1
2017-12-23T16:21:41+00:00 793.8199999999999
2017-12-23T16:21:41+00:00 839.34
2017-12-23T16:21:43+00:00 711.58
2017-12-23T16:21:44+00:00 781.25
2017-12-23T16:21:44+00:00 765.78
2017-12-23T16:21:50+00:00 824.92
2017-12-23T16:21:50+00:00 784.47
2017-12-23T16:21:51+00:00 516.9300000000001
2017-12-23T16:21:51+00:00 687.62
2017-12-23T16:21:52+00:00 786.75
2017-12-23T16:21:53+00:00 851.7
2017-12-23T16:21:53+00:00 777.08
2017-12-23T16:21:54+00:00 802.92
2017-12-23T16:21:54+00:00 546.88
2017-12-23T16:21:54+00:00 616.73
2017-12-23T16:21:55+00:00 799.19
2017-12-23T16:21:56+00:00 626.11
2017-12-23T16:21:59+00:00 804.92
2017-12-23T16:22:00+00:00 804.06
2017-12-23T16:22:01+00:00 795.91
2017-12-23T16:22:03+00:00 574.55
2017-12-23T16:22:04+00:00 796.55
