2017-12-23T17:47:43+00:00 85.75
2017-12-23T17:47:43+00:00 88.73000000000002
2017-12-23T17:47:43+00:00 95.69999999999999
2017-12-23T17:47:43+00:00 101.67000000000002
2017-12-23T17:47:43+00:00 105.64999999999998
2017-12-23T17:47:43+00:00 96.62
2017-12-23T17:47:43+00:00 85.58999999999997
2017-12-23T17:47:43+00:00 80.56
2017-12-23T17:47:44+00:00 85.50999999999999
2017-12-23T17:47:44+00:00 91.42000000000002
2017-12-23T17:47:44+00:00 96.38
2017-12-23T17:47:44+00:00 80.36000000000001
2017-12-23T17:47:44+00:00 85.32999999999998
2017-12-23T17:47:44+00:00 81.31
2017-12-23T17:47:44+00:00 93.30000000000001
2017-12-23T17:47:44+00:00 90.26999999999998
2017-12-23T17:47:44+00:00 92.24000000000001
2017-12-23T17:47:44+00:00 87.20999999999998
2017-12-23T17:47:44+00:00 86.16000000000003
2017-12-23T17:47:44+00:00 103.13
2017-12-23T17:47:44+00:00 81.07999999999998
2017-12-23T17:47:44+00:00 90.05000000000001
2017-12-23T17:47:44+00:00 89.01999999999998
2017-12-23T17:47:45+00:00 83.91000000000003
2017-12-23T17:47:45+00:00 86.88999999999999
2017-12-23T17:47:45+00:00 93.88
2017-12-23T17:47:45+00:00 81.86000000000001
2017-12-23T17:47:45+00:00 82.85000000000002
2017-12-23T17:47:45+00:00 86.81
2017-12-23T17:47:45+00:00 90.80000000000001
2017-12-23T17:47:45+00:00 89.75999999999999
2017-12-23T17:47:45+00:00 81.63
2017-12-23T17:47:45+00:00 88.57999999999998
2017-12-23T17:47:46+00:00 82.47000000000003
2017-12-23T17:47:46+00:00 81.44999999999999
2017-12-23T17:47:46+00:00 80.43
2017-12-23T17:47:46+00:00 84.41000000000003
2017-12-23T17:47:46+00:00 87.25999999999999
2017-12-23T17:47:46+00:00 80.22000000000003
2017-12-23T17:47:46+00:00 80.17000000000002
2017-12-23T17:47:46+00:00 89.13
2017-12-23T17:47:46+00:00 86.11000000000001
2017-12-23T17:47:46+00:00 82.07999999999998
2017-12-23T17:47:46+00:00 103.01999999999998
2017-12-23T17:47:47+00:00 81.95999999999998
2017-12-23T17:47:47+00:00 90.94999999999999
2017-12-23T17:47:47+00:00 84.75999999999999
2017-12-23T17:47:47+00:00 89.75
2017-12-23T17:47:47+00:00 99.73000000000002
2017-12-23T17:47:47+00:00 87.68
2017-12-23T17:47:47+00:00 90.66000000000003
2017-12-23T17:47:47+00:00 90.58999999999997
2017-12-23T17:47:47+00:00 94.55000000000001
2017-12-23T17:47:47+00:00 96.52999999999997
2017-12-23T17:47:47+00:00 93.39999999999998
2017-12-23T17:47:47+00:00 98.38
2017-12-23T17:47:48+00:00 99.29000000000002
2017-12-23T17:47:48+00:00 110.24000000000001
2017-12-23T17:47:48+00:00 99.02999999999997
2017-12-23T17:47:48+00:00 90.98000000000002
2017-12-23T17:47:48+00:00 107.85000000000002
2017-12-23T17:47:48+00:00 92.80000000000001
2017-12-23T17:47:48+00:00 96.75999999999999
2017-12-23T17:47:49+00:00 91.69
2017-12-23T17:47:49+00:00 84.66000000000003
2017-12-23T17:47:49+00:00 84.60000000000002
2017-12-23T17:47:49+00:00 90.56
2017-12-23T17:47:49+00:00 99.54000000000002
2017-12-23T17:47:49+00:00 91.52999999999997
2017-12-23T17:47:49+00:00 89.50999999999999
2017-12-23T17:47:49+00:00 80.49000000000001
2017-12-23T17:47:49+00:00 87.47000000000003
2017-12-23T17:47:49+00:00 91.41000000000003
2017-12-23T17:47:49+00:00 89.33999999999997
2017-12-23T17:47:49+00:00 105.31
2017-12-23T17:47:49+00:00 87.29000000000002
2017-12-23T17:47:49+00:00 88.24000000000001
2017-12-23T17:47:49+00:00 83.20999999999998
2017-12-23T17:47:49+00:00 98.18
2017-12-23T17:47:49+00:00 109.16000000000003
2017-12-23T17:47:50+00:00 82.12
2017-12-23T17:47:50+00:00 89.01999999999998
2017-12-23T17:47:50+00:00 86.0
2017-12-23T17:47:50+00:00 94.97000000000003
2017-12-23T17:47:51+00:00 91.66000000000003
2017-12-23T17:47:51+00:00 80.56
2017-12-23T17:47:51+00:00 83.5
2017-12-23T17:47:52+00:00 82.44999999999999
2017-12-23T17:47:52+00:00 87.42000000000002
2017-12-23T17:47:52+00:00 83.37
2017-12-23T17:47:52+00:00 82.33999999999997
2017-12-23T17:47:52+00:00 80.30000000000001
2017-12-23T17:47:52+00:00 82.26999999999998
2017-12-23T17:47:52+00:00 82.23000000000002
2017-12-23T17:47:52+00:00 83.22000000000003
2017-12-23T17:47:52+00:00 91.18
2017-12-23T17:47:52+00:00 83.16000000000003
2017-12-23T17:47:52+00:00 89.11000000000001
2017-12-23T17:47:52+00:00 85.07999999999998
2017-12-23T17:47:52+00:00 90.05000000000001
2017-12-23T17:47:52+00:00 86.02999999999997
2017-12-23T17:47:52+00:00 92.0
2017-12-23T17:47:52+00:00 82.97000000000003
2017-12-23T17:47:53+00:00 93.88999999999999
2017-12-23T17:47:53+00:00 83.86000000000001
2017-12-23T17:47:53+00:00 88.81
2017-12-23T17:47:53+00:00 87.77999999999997
2017-12-23T17:47:53+00:00 83.73000000000002
2017-12-23T17:47:53+00:00 92.69
2017-12-23T17:47:53+00:00 88.67000000000002
2017-12-23T17:47:53+00:00 89.64999999999998
2017-12-23T17:47:53+00:00 94.62
2017-12-23T17:47:53+00:00 95.57999999999998
2017-12-23T17:47:53+00:00 80.54000000000002
2017-12-23T17:47:53+00:00 80.49000000000001
2017-12-23T17:47:53+00:00 85.48000000000002
2017-12-23T17:47:53+00:00 83.43
2017-12-23T17:47:53+00:00 82.41000000000003
2017-12-23T17:47:54+00:00 83.39999999999998
2017-12-23T17:47:54+00:00 83.37
2017-12-23T17:47:54+00:00 84.33999999999997
2017-12-23T17:47:54+00:00 89.27999999999997
2017-12-23T17:47:54+00:00 95.25999999999999
2017-12-23T17:47:54+00:00 89.25
2017-12-23T17:47:54+00:00 80.19
2017-12-23T17:47:54+00:00 92.12
2017-12-23T17:47:54+00:00 83.08999999999997
2017-12-23T17:47:54+00:00 81.04000000000002
2017-12-23T17:47:54+00:00 80.0
2017-12-23T17:47:54+00:00 81.97000000000003
2017-12-23T17:47:57+00:00 198.64
2017-12-23T17:48:01+00:00 198.17000000000002
2017-12-23T17:48:22+00:00 80.85000000000002
2017-12-23T17:48:23+00:00 81.48000000000002
2017-12-23T17:48:24+00:00 82.37
2017-12-23T17:48:24+00:00 84.31
2017-12-23T17:48:24+00:00 90.22000000000003
2017-12-23T17:48:25+00:00 80.87
2017-12-23T17:48:25+00:00 81.83999999999997
2017-12-23T17:48:25+00:00 81.80000000000001
2017-12-23T17:48:25+00:00 81.77999999999997
2017-12-23T17:48:26+00:00 96.64999999999998
2017-12-23T17:48:26+00:00 87.63
2017-12-23T17:48:26+00:00 88.54000000000002
2017-12-23T17:48:26+00:00 83.51999999999998
2017-12-23T17:48:26+00:00 92.5
2017-12-23T17:48:26+00:00 90.49000000000001
2017-12-23T17:48:26+00:00 92.47000000000003
2017-12-23T17:48:26+00:00 81.32999999999998
2017-12-23T17:48:26+00:00 85.29000000000002
2017-12-23T17:48:27+00:00 85.24000000000001
2017-12-23T17:48:27+00:00 82.23000000000002
2017-12-23T17:48:27+00:00 84.17000000000002
2017-12-23T17:48:27+00:00 83.14999999999998
2017-12-23T17:48:27+00:00 83.08999999999997
2017-12-23T17:48:27+00:00 80.07
2017-12-23T17:48:27+00:00 92.04000000000002
2017-12-23T17:48:27+00:00 84.99000000000001
2017-12-23T17:48:27+00:00 85.97000000000003
2017-12-23T17:48:27+00:00 88.94
2017-12-23T17:48:27+00:00 86.91000000000003
2017-12-23T17:48:27+00:00 83.86000000000001
2017-12-23T17:48:27+00:00 95.82999999999998
2017-12-23T17:48:27+00:00 80.81
2017-12-23T17:48:27+00:00 88.79000000000002
2017-12-23T17:48:28+00:00 84.42000000000002
2017-12-23T17:48:28+00:00 97.30000000000001
2017-12-23T17:48:28+00:00 107.27999999999997
2017-12-23T17:48:28+00:00 89.12
2017-12-23T17:48:29+00:00 96.06
2017-12-23T17:48:29+00:00 102.01999999999998
2017-12-23T17:48:29+00:00 90.86000000000001
2017-12-23T17:48:29+00:00 105.57
2017-12-23T17:48:30+00:00 97.29000000000002
2017-12-23T17:48:30+00:00 88.11000000000001
2017-12-23T17:48:31+00:00 87.13999999999999
2017-12-23T17:48:32+00:00 98.93
2017-12-23T17:48:32+00:00 93.57999999999998
2017-12-23T17:48:32+00:00 91.44999999999999
2017-12-23T17:48:33+00:00 95.38
2017-12-23T17:48:33+00:00 92.30000000000001
2017-12-23T17:48:33+00:00 93.25999999999999
2017-12-23T17:48:33+00:00 81.23000000000002
2017-12-23T17:48:33+00:00 81.22000000000003
2017-12-23T17:48:33+00:00 83.16000000000003
2017-12-23T17:48:33+00:00 98.10000000000002
2017-12-23T17:48:33+00:00 90.94
2017-12-23T17:48:33+00:00 84.92000000000002
2017-12-23T17:48:33+00:00 94.88999999999999
2017-12-23T17:48:33+00:00 97.86000000000001
2017-12-23T17:48:34+00:00 94.82
2017-12-23T17:48:34+00:00 91.80000000000001
2017-12-23T17:48:34+00:00 94.76999999999998
2017-12-23T17:48:34+00:00 86.72000000000003
2017-12-23T17:48:34+00:00 88.63999999999999
2017-12-23T17:48:34+00:00 87.62
2017-12-23T17:48:34+00:00 89.57999999999998
2017-12-23T17:48:34+00:00 82.54000000000002
2017-12-23T17:48:34+00:00 87.50999999999999
2017-12-23T17:48:34+00:00 87.45999999999998
2017-12-23T17:48:34+00:00 86.44
2017-12-23T17:48:34+00:00 81.37
2017-12-23T17:48:34+00:00 85.35000000000002
2017-12-23T17:48:34+00:00 84.30000000000001
2017-12-23T17:48:35+00:00 84.25999999999999
2017-12-23T17:48:35+00:00 84.24000000000001
2017-12-23T17:48:35+00:00 87.22000000000003
2017-12-23T17:48:35+00:00 94.19
2017-12-23T17:48:35+00:00 88.14999999999998
2017-12-23T17:48:35+00:00 81.13999999999999
2017-12-23T17:48:35+00:00 80.08999999999997
2017-12-23T17:48:35+00:00 85.04000000000002
2017-12-23T17:48:35+00:00 81.00999999999999
2017-12-23T17:48:35+00:00 87.99000000000001
2017-12-23T17:48:35+00:00 80.97000000000003
2017-12-23T17:48:35+00:00 82.94
2017-12-23T17:48:35+00:00 85.88999999999999
2017-12-23T17:48:35+00:00 89.87
2017-12-23T17:48:35+00:00 84.85000000000002
2017-12-23T17:48:35+00:00 95.82999999999998
2017-12-23T17:48:35+00:00 80.79000000000002
2017-12-23T17:48:35+00:00 83.75999999999999
2017-12-23T17:48:36+00:00 86.72000000000003
2017-12-23T17:48:36+00:00 83.69
2017-12-23T17:48:36+00:00 84.66000000000003
2017-12-23T17:48:36+00:00 86.61000000000001
2017-12-23T17:48:36+00:00 82.51999999999998
2017-12-23T17:48:36+00:00 80.37
2017-12-23T17:48:36+00:00 84.36000000000001
2017-12-23T17:48:36+00:00 85.32
2017-12-23T17:48:36+00:00 90.31
2017-12-23T17:48:36+00:00 87.27999999999997
2017-12-23T17:48:37+00:00 80.16000000000003
2017-12-23T17:48:37+00:00 81.13
2017-12-23T17:48:37+00:00 81.0
2017-12-23T17:48:37+00:00 83.86000000000001
2017-12-23T17:48:37+00:00 86.81
2017-12-23T17:48:39+00:00 82.16000000000003
2017-12-23T17:48:39+00:00 80.13999999999999
2017-12-23T17:49:59+00:00 255.45999999999998
2017-12-23T17:50:00+00:00 376.64
2017-12-23T17:50:00+00:00 300.8
2017-12-23T17:50:00+00:00 145.77999999999997
2017-12-23T17:50:01+00:00 192.85000000000002
2017-12-23T17:50:01+00:00 148.88
2017-12-23T17:50:05+00:00 80.54000000000002
2017-12-23T17:50:05+00:00 115.51999999999998
2017-12-23T17:50:08+00:00 81.89999999999998
2017-12-23T17:50:12+00:00 148.43
2017-12-23T17:51:07+00:00 225.60000000000002
2017-12-23T17:51:11+00:00 216.19
2017-12-23T17:53:55+00:00 94.94
2017-12-23T17:54:02+00:00 86.45999999999998
2017-12-23T17:54:04+00:00 97.26999999999998
2017-12-23T17:54:06+00:00 85.38
2017-12-23T17:54:07+00:00 83.01999999999998
2017-12-23T17:54:08+00:00 131.22000000000003
2017-12-23T17:54:10+00:00 93.04000000000002
2017-12-23T17:54:10+00:00 159.76999999999998
2017-12-23T17:54:11+00:00 93.60000000000002
2017-12-23T17:54:12+00:00 120.25
2017-12-23T17:54:40+00:00 145.48000000000002
2017-12-23T18:01:03+00:00 301.96
2017-12-23T18:01:10+00:00 127.32999999999998
2017-12-23T18:03:28+00:00 146.64
2017-12-23T18:03:29+00:00 145.69
2017-12-23T18:03:29+00:00 171.70999999999998
2017-12-23T18:03:29+00:00 198.79000000000002
2017-12-23T18:03:30+00:00 177.86
2017-12-23T18:03:33+00:00 89.29000000000002
2017-12-23T18:03:34+00:00 137.07
2017-12-23T18:03:35+00:00 94.41000000000003
2017-12-23T18:03:35+00:00 196.68
2017-12-23T18:03:36+00:00 124.76999999999998
2017-12-23T18:03:36+00:00 109.75
2017-12-23T18:03:36+00:00 128.88
2017-12-23T18:07:13+00:00 88.88
2017-12-23T18:07:14+00:00 91.22000000000003
2017-12-23T18:07:14+00:00 105.52999999999997
2017-12-23T18:07:14+00:00 109.82999999999998
2017-12-23T18:07:15+00:00 98.05000000000001
2017-12-23T18:07:15+00:00 90.26999999999998
2017-12-23T18:07:16+00:00 133.51
2017-12-23T18:07:16+00:00 148.7
2017-12-23T18:07:16+00:00 170.86
2017-12-23T18:07:17+00:00 216.01
2017-12-23T18:07:17+00:00 217.11
2017-12-23T18:07:17+00:00 186.20999999999998
2017-12-23T18:07:18+00:00 257.34
2017-12-23T18:07:31+00:00 108.74000000000001
2017-12-23T18:07:31+00:00 113.92000000000002
2017-12-23T18:07:32+00:00 124.07
2017-12-23T18:07:32+00:00 95.24000000000001
2017-12-23T18:07:32+00:00 156.45
2017-12-23T18:07:33+00:00 199.61
2017-12-23T18:07:35+00:00 83.63999999999999
2017-12-23T18:08:44+00:00 114.82
2017-12-23T18:12:12+00:00 212.57999999999998
2017-12-23T18:12:13+00:00 141.77999999999997
2017-12-23T18:12:14+00:00 148.97000000000003
2017-12-23T18:12:15+00:00 204.39
2017-12-23T18:12:17+00:00 82.86000000000001
2017-12-23T18:12:18+00:00 90.32
2017-12-23T18:12:19+00:00 83.19
2017-12-23T18:12:19+00:00 94.38
2017-12-23T18:12:20+00:00 86.81
2017-12-23T18:12:28+00:00 285.14
2017-12-23T18:12:28+00:00 89.23000000000002
2017-12-23T18:12:28+00:00 260.18
2017-12-23T18:12:29+00:00 202.19
2017-12-23T18:12:30+00:00 173.38
2017-12-23T18:14:26+00:00 115.69999999999999
2017-12-23T18:14:27+00:00 195.95999999999998
2017-12-23T18:14:27+00:00 95.11000000000001
2017-12-23T18:14:32+00:00 85.35000000000002
2017-12-23T18:14:33+00:00 183.64999999999998
2017-12-23T18:14:33+00:00 104.75
2017-12-23T18:14:33+00:00 122.89999999999998
2017-12-23T18:14:33+00:00 110.04000000000002
2017-12-23T18:14:34+00:00 105.22000000000003
2017-12-23T18:14:34+00:00 126.55000000000001
2017-12-23T18:14:35+00:00 167.76999999999998
2017-12-23T18:14:35+00:00 86.64999999999998
2017-12-23T18:14:37+00:00 127.54000000000002
2017-12-23T18:17:31+00:00 82.49000000000001
2017-12-23T18:17:31+00:00 80.42000000000002
2017-12-23T18:17:31+00:00 90.38999999999999
2017-12-23T18:17:31+00:00 81.36000000000001
2017-12-23T18:17:32+00:00 82.29000000000002
2017-12-23T18:17:32+00:00 84.25999999999999
2017-12-23T18:17:32+00:00 81.19
2017-12-23T18:17:32+00:00 84.07999999999998
2017-12-23T18:17:32+00:00 92.04000000000002
2017-12-23T18:17:32+00:00 86.95999999999998
2017-12-23T18:17:32+00:00 89.94999999999999
2017-12-23T18:17:32+00:00 84.89999999999998
2017-12-23T18:17:32+00:00 87.81
2017-12-23T18:17:33+00:00 81.57
2017-12-23T18:17:33+00:00 80.54000000000002
2017-12-23T18:17:33+00:00 95.52999999999997
2017-12-23T18:17:33+00:00 82.49000000000001
2017-12-23T18:17:33+00:00 85.47000000000003
2017-12-23T18:17:34+00:00 86.43
2017-12-23T18:17:34+00:00 82.42000000000002
2017-12-23T18:17:36+00:00 84.5
2017-12-23T18:17:36+00:00 96.47000000000003
2017-12-23T18:17:37+00:00 81.13999999999999
2017-12-23T18:17:37+00:00 83.12
2017-12-23T18:17:37+00:00 81.11000000000001
2017-12-23T18:17:37+00:00 91.08999999999997
2017-12-23T18:17:37+00:00 94.07999999999998
2017-12-23T18:17:38+00:00 91.39999999999998
2017-12-23T18:17:40+00:00 83.54000000000002
2017-12-23T18:17:55+00:00 92.30000000000001
2017-12-23T18:17:55+00:00 87.11000000000001
2017-12-23T18:17:58+00:00 80.86000000000001
2017-12-23T18:17:59+00:00 82.70999999999998
2017-12-23T18:17:59+00:00 90.67000000000002
2017-12-23T18:17:59+00:00 80.62
2017-12-23T18:17:59+00:00 81.56
2017-12-23T18:18:00+00:00 80.48000000000002
2017-12-23T18:18:00+00:00 123.45999999999998
2017-12-23T18:18:00+00:00 89.30000000000001
2017-12-23T18:18:01+00:00 94.25
2017-12-23T18:18:01+00:00 83.14999999999998
2017-12-23T18:18:01+00:00 82.07
2017-12-23T18:18:01+00:00 100.04000000000002
2017-12-23T18:18:01+00:00 98.97000000000003
2017-12-23T18:18:02+00:00 87.18
2017-12-23T18:18:04+00:00 104.57
2017-12-23T18:18:04+00:00 101.61000000000001
2017-12-23T18:18:05+00:00 80.38
2017-12-23T18:18:05+00:00 84.5
2017-12-23T18:18:12+00:00 412.97
2017-12-23T18:18:16+00:00 91.25
2017-12-23T18:18:18+00:00 144.06
2017-12-23T18:18:20+00:00 225.88
2017-12-23T18:18:21+00:00 230.89
2017-12-23T18:18:22+00:00 268.55
2017-12-23T18:18:22+00:00 93.88999999999999
2017-12-23T18:18:24+00:00 118.55000000000001
2017-12-23T18:18:25+00:00 118.02999999999997
2017-12-23T18:18:27+00:00 81.06
2017-12-23T18:18:28+00:00 224.64
2017-12-23T18:18:30+00:00 289.98
2017-12-23T18:18:31+00:00 277.37
2017-12-23T18:18:31+00:00 135.06
2017-12-23T18:18:32+00:00 330.9
2017-12-23T18:18:32+00:00 394.02
2017-12-23T18:21:30+00:00 114.79000000000002
2017-12-23T18:21:35+00:00 94.86000000000001
2017-12-23T18:21:48+00:00 188.8
2017-12-23T18:21:51+00:00 116.22000000000003
2017-12-23T18:21:54+00:00 219.93
2017-12-23T18:21:56+00:00 109.63
2017-12-23T18:21:59+00:00 132.32999999999998
2017-12-23T18:22:02+00:00 215.82
2017-12-23T18:22:04+00:00 122.77999999999997
2017-12-23T18:22:07+00:00 86.81
2017-12-23T18:46:19+00:00 84.18
2017-12-23T18:46:19+00:00 283.15
2017-12-23T18:46:20+00:00 192.43
2017-12-23T18:46:20+00:00 196.64
2017-12-23T18:46:30+00:00 134.14
2017-12-23T18:46:34+00:00 475.43
2017-12-23T18:46:35+00:00 531.98
2017-12-23T18:46:36+00:00 294.17
2017-12-23T18:46:40+00:00 153.29000000000002
2017-12-23T18:46:40+00:00 283.08
2017-12-23T18:46:40+00:00 261.15
2017-12-23T18:46:41+00:00 115.13999999999999
2017-12-23T18:46:41+00:00 268.14
2017-12-23T18:46:42+00:00 97.56
2017-12-23T18:46:42+00:00 138.63
2017-12-23T18:46:43+00:00 257.44
2017-12-23T18:46:43+00:00 85.63
2017-12-23T18:46:43+00:00 99.61000000000001
2017-12-23T18:46:45+00:00 196.67000000000002
2017-12-23T18:46:45+00:00 83.22000000000003
2017-12-23T18:47:02+00:00 467.52
2017-12-23T18:47:03+00:00 537.94
2017-12-23T18:47:04+00:00 546.0799999999999
2017-12-23T18:47:04+00:00 258.02
2017-12-23T18:47:05+00:00 393.1
2017-12-23T18:47:05+00:00 325.2
2017-12-23T18:47:31+00:00 89.19999999999999
2017-12-23T18:47:31+00:00 90.91000000000003
2017-12-23T18:47:35+00:00 99.57999999999998
2017-12-23T18:47:37+00:00 156.45999999999998
2017-12-23T18:47:38+00:00 146.37
2017-12-23T18:47:48+00:00 86.74000000000001
2017-12-23T18:47:50+00:00 140.57999999999998
2017-12-23T18:47:50+00:00 98.55000000000001
2017-12-23T18:47:51+00:00 110.77999999999997
2017-12-23T18:48:20+00:00 112.50999999999999
2017-12-23T18:48:34+00:00 98.19
2017-12-23T18:48:38+00:00 83.25999999999999
2017-12-23T18:48:39+00:00 104.14999999999998
2017-12-23T18:48:39+00:00 84.13
2017-12-23T18:48:39+00:00 80.11000000000001
2017-12-23T18:48:39+00:00 99.08999999999997
2017-12-23T18:48:40+00:00 81.49000000000001
2017-12-23T18:48:40+00:00 80.39999999999998
2017-12-23T18:48:48+00:00 155.95999999999998
2017-12-23T18:49:43+00:00 87.62
2017-12-23T18:49:46+00:00 100.05000000000001
2017-12-23T18:49:49+00:00 91.68
2017-12-23T18:49:49+00:00 106.89999999999998
2017-12-23T18:49:49+00:00 91.83999999999997
2017-12-23T18:49:50+00:00 94.01999999999998
2017-12-23T18:49:50+00:00 146.14
2017-12-23T18:49:51+00:00 164.10000000000002
2017-12-23T18:49:51+00:00 82.70999999999998
2017-12-23T18:49:51+00:00 120.73000000000002
2017-12-23T18:49:52+00:00 137.66000000000003
2017-12-23T18:49:52+00:00 92.77999999999997
2017-12-23T18:49:53+00:00 283.71
2017-12-23T18:49:53+00:00 424.32
2017-12-23T18:49:54+00:00 433.86
2017-12-23T18:49:54+00:00 499.37
2017-12-23T18:49:55+00:00 84.19
2017-12-23T18:50:42+00:00 110.57999999999998
2017-12-23T18:50:42+00:00 164.8
2017-12-23T18:50:43+00:00 399.66
2017-12-23T18:50:43+00:00 395.78
2017-12-23T18:50:44+00:00 272.03
2017-12-23T19:12:12+00:00 174.64
2017-12-23T19:12:15+00:00 378.25
2017-12-23T19:12:16+00:00 420.55
2017-12-23T19:12:18+00:00 324.49
2017-12-23T19:20:04+00:00 93.98000000000002
2017-12-23T19:22:06+00:00 107.31
2017-12-23T19:22:12+00:00 132.37
2017-12-23T19:22:15+00:00 114.35000000000002
2017-12-23T19:22:15+00:00 110.75999999999999
2017-12-23T19:22:16+00:00 89.06
2017-12-23T19:22:17+00:00 106.39999999999998
2017-12-23T19:22:18+00:00 173.81
2017-12-23T19:22:18+00:00 249.70999999999998
2017-12-23T19:26:52+00:00 438.0
2017-12-23T19:26:56+00:00 310.23
2017-12-23T19:39:01+00:00 95.93
2017-12-23T19:39:03+00:00 89.04000000000002
2017-12-23T19:39:04+00:00 91.82999999999998
2017-12-23T19:39:07+00:00 86.17000000000002
2017-12-23T19:39:12+00:00 91.32999999999998
2017-12-23T19:39:12+00:00 85.29000000000002
2017-12-23T19:39:12+00:00 88.25999999999999
2017-12-23T19:39:12+00:00 80.20999999999998
2017-12-23T19:39:12+00:00 82.19
2017-12-23T19:39:12+00:00 83.17000000000002
2017-12-23T19:39:12+00:00 85.16000000000003
2017-12-23T19:39:13+00:00 81.87
2017-12-23T19:39:13+00:00 109.85000000000002
2017-12-23T19:39:14+00:00 99.67000000000002
2017-12-23T19:39:15+00:00 90.39999999999998
2017-12-23T19:39:30+00:00 80.52999999999997
2017-12-23T19:39:30+00:00 83.50999999999999
2017-12-23T19:39:30+00:00 90.49000000000001
2017-12-23T19:39:30+00:00 84.44999999999999
2017-12-23T19:39:38+00:00 181.14
2017-12-23T19:39:41+00:00 213.60000000000002
2017-12-23T19:39:43+00:00 169.10000000000002
2017-12-23T19:39:45+00:00 143.06
2017-12-23T19:39:48+00:00 86.13
2017-12-23T19:39:50+00:00 124.32
2017-12-23T19:39:51+00:00 122.61000000000001
2017-12-23T19:47:38+00:00 80.12
2017-12-23T19:47:38+00:00 80.97000000000003
2017-12-23T19:47:39+00:00 88.81
2017-12-23T19:47:39+00:00 88.63
2017-12-23T19:47:39+00:00 81.60000000000002
2017-12-23T19:47:39+00:00 85.49000000000001
2017-12-23T19:47:40+00:00 90.45999999999998
2017-12-23T19:47:40+00:00 82.44999999999999
2017-12-23T19:47:40+00:00 81.42000000000002
2017-12-23T19:47:40+00:00 89.39999999999998
2017-12-23T19:47:40+00:00 85.38999999999999
2017-12-23T19:47:40+00:00 85.33999999999997
2017-12-23T19:47:40+00:00 80.31
2017-12-23T19:47:40+00:00 84.25999999999999
2017-12-23T19:47:40+00:00 81.23000000000002
2017-12-23T19:47:40+00:00 81.11000000000001
2017-12-23T19:47:40+00:00 90.07999999999998
2017-12-23T19:47:40+00:00 86.01999999999998
2017-12-23T19:47:41+00:00 83.91000000000003
2017-12-23T19:47:41+00:00 90.89999999999998
2017-12-23T19:47:41+00:00 80.82
2017-12-23T19:47:41+00:00 82.75999999999999
2017-12-23T19:47:41+00:00 80.72000000000003
2017-12-23T19:47:41+00:00 81.69999999999999
2017-12-23T19:47:41+00:00 80.68
2017-12-23T19:47:41+00:00 87.64999999999998
2017-12-23T19:47:42+00:00 80.5
2017-12-23T19:47:42+00:00 83.47000000000003
2017-12-23T19:47:42+00:00 81.36000000000001
2017-12-23T19:47:42+00:00 89.32
2017-12-23T19:47:42+00:00 81.25
2017-12-23T19:47:42+00:00 81.18
2017-12-23T19:47:43+00:00 83.04000000000002
2017-12-23T19:47:43+00:00 83.95999999999998
2017-12-23T19:47:43+00:00 85.82999999999998
2017-12-23T19:47:43+00:00 85.80000000000001
2017-12-23T19:47:43+00:00 87.63
2017-12-23T19:47:43+00:00 85.57999999999998
2017-12-23T19:47:44+00:00 80.29000000000002
2017-12-23T19:47:44+00:00 81.27999999999997
2017-12-23T19:47:44+00:00 89.24000000000001
2017-12-23T19:47:44+00:00 80.18
2017-12-23T19:47:45+00:00 80.07999999999998
2017-12-23T19:47:45+00:00 82.04000000000002
2017-12-23T19:47:45+00:00 85.00999999999999
2017-12-23T19:47:45+00:00 85.97000000000003
2017-12-23T19:47:45+00:00 83.88999999999999
2017-12-23T19:47:45+00:00 82.85000000000002
2017-12-23T19:47:45+00:00 82.75999999999999
2017-12-23T19:47:45+00:00 82.70999999999998
2017-12-23T19:47:45+00:00 80.68
2017-12-23T19:47:46+00:00 80.52999999999997
2017-12-23T19:47:46+00:00 85.37
2017-12-23T19:47:47+00:00 80.01999999999998
2017-12-23T19:47:49+00:00 87.17000000000002
2017-12-23T19:47:50+00:00 80.88
2017-12-23T19:47:50+00:00 80.85000000000002
2017-12-23T19:47:50+00:00 82.72000000000003
2017-12-23T19:55:48+00:00 136.8
2017-12-23T19:56:16+00:00 109.32999999999998
2017-12-23T19:56:18+00:00 379.85
2017-12-23T19:56:19+00:00 371.7
2017-12-23T19:56:20+00:00 96.80000000000001
2017-12-23T19:56:39+00:00 221.7
2017-12-23T19:56:43+00:00 441.42
2017-12-23T19:56:43+00:00 385.37
2017-12-23T19:56:45+00:00 550.36
2017-12-23T19:56:47+00:00 129.23000000000002
2017-12-23T19:56:48+00:00 99.38
2017-12-23T19:56:48+00:00 312.3
2017-12-23T19:56:49+00:00 327.13
2017-12-23T19:56:57+00:00 99.31
2017-12-23T19:56:57+00:00 83.29000000000002
2017-12-23T19:56:59+00:00 97.62
2017-12-23T19:57:00+00:00 124.17000000000002
2017-12-23T20:05:05+00:00 177.17000000000002
2017-12-23T20:05:05+00:00 110.32
2017-12-23T20:05:06+00:00 120.62
2017-12-23T20:05:06+00:00 94.93
2017-12-23T20:24:38+00:00 139.98000000000002
2017-12-23T20:24:41+00:00 145.82
2017-12-23T20:24:48+00:00 123.19
2017-12-23T20:24:51+00:00 297.65
2017-12-23T20:24:52+00:00 85.39999999999998
2017-12-23T20:24:52+00:00 91.35000000000002
2017-12-23T20:24:52+00:00 414.97
2017-12-23T20:24:53+00:00 178.73000000000002
2017-12-23T20:24:53+00:00 457.67
